eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4174833632723541,1579.2760292636049,4.32058366227254e-12,132.3072601465725,0.13983409779219477,0.9512131220684774,0.01210050789840522,0.5851193225585964,0.0,True
multicopter,hover_climb,0.41807998837755167,1581.0692552075423,4.320552957177357e-12,132.29898305407085,0.13968324587525394,0.9512476399801854,0.012098592409161842,0.5859333386677744,0.19015677265477068,True
multicopter,hover_climb,0.420588354011022,1586.1105447499797,4.3204669251512706e-12,132.27579454796975,0.13926091319479914,0.9513442546368638,0.012093207195403835,0.5882228005146503,0.7229642096750342,True
multicopter,hover_climb,0.42421552035673643,1593.4393398764137,4.320342609815466e-12,132.24229229177647,0.13865153111864575,0.9514835994867372,0.012085378425057827,0.5915537990569102,1.4928932637045365,True
multicopter,hover_climb,0.4282431619366239,1601.6349248626975,4.3202046354314264e-12,132.20511049450872,0.1379764383250787,0.9516378889979732,0.012076624810566169,0.5952825210703058,2.3474500430325547,True
multicopter,hover_climb,0.4318719473746293,1609.074517022721,4.320080332451186e-12,132.17160784503395,0.13736936090599372,0.9517765627265573,0.012068680678981186,0.5986707219849596,3.1173790970620567,True
multicopter,hover_climb,0.43438236042761036,1614.2539728179622,4.319994314533373e-12,132.14841875592782,0.13694990195108056,0.9518723405269595,0.012063151597803199,0.601031517054241,3.65018653408232,True
multicopter,hover_climb,0.43527805540186665,1616.1086902492812,4.319963615713914e-12,132.140141368913,0.13680032890853455,0.951906486010651,0.012061172075122943,0.601877280543234,3.840343306737091,True
multicopter,hover_descent,0.4196819338978256,1562.049233618908,4.31996358824945e-12,119.76718775533007,-0.1163824770743261,0.9518929275128221,0.01170157426944365,0.5817442542556797,3.840343306737091,True
multicopter,hover_descent,0.4196377184399232,1560.1832168953995,4.319994304554012e-12,119.75893408476385,-0.11653052783985032,0.9518607183317891,0.011703055398800394,0.5808994752518745,4.095486592826649,True
multicopter,hover_descent,0.4194890633459851,1554.971842479968,4.32008034024344e-12,119.73573201610431,-0.11694604706799776,0.951770392692343,0.01170718961896421,0.5785413327695005,4.810382194158232,True
multicopter,hover_descent,0.4192112837500688,1547.4854604359991,4.320204647541777e-12,119.70201895201164,-0.11754828413494241,0.9516396668832096,0.011713123228683345,0.5751566926445207,5.843436269268945,True
multicopter,hover_descent,0.4188189104682189,1539.2370206805715,4.320342625925733e-12,119.66433085998148,-0.11821919559423637,0.9514942963768858,0.01171965080276258,0.5714315471232516,6.990039789006321,True
multicopter,hover_descent,0.41839279816570857,1531.8597693539143,4.320466942720196e-12,119.63014025595261,-0.11882589472756133,0.9513630751244905,0.011725479463703625,0.56810343169815,8.023093864117035,True
multicopter,hover_descent,0.41805922049929606,1526.7844793665097,4.320552965967732e-12,119.6063537006475,-0.1192469782059253,0.951272130871431,0.011729483947429951,0.5658157759218004,8.737989465448617,True
multicopter,hover_descent,0.41793272158527783,1524.9790225226184,4.320583645146704e-12,119.59783916788648,-0.11939750561694155,0.9512396463441916,0.011730907341677815,0.5650023656666086,8.993132751538177,True
