segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.067771678574857,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.36361798518017,
departure_terminal_procedures,,,91.44,91.44,,,35.41192844603675,54.115654900242326
accel_climb,2.54,,91.44,457.20000000000005,,,43.4438205616408,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.97450824979828,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.730740351871695,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.7306647454143,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.73058829318702,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.73051097616117,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.73043277465983,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.73035366832799,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.73027363610119,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.730192656172065,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.7301107059551,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.73002776204916,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.729943800197844,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.72985879524726,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.72977272110124,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.7296855506738,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.72959725583836,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.72950780737395,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.72941717490763,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.72932532685324,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.72923223034594,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.72913785117235,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.72904215369578,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.728945100776315,5.0
