eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.04252812225425,497.42003640762266,500.0,293.1776809519716,3.451368048015092,3.451368048015092,203.47509374084748,0.0,True
multicopter,hover_climb,0.9954977649894488,42.063285844624595,61.19069335971602,497.2692601830745,499.83946302233636,293.56906107276393,3.47055316485573,3.455975482111524,203.9689778657201,0.18454581491496355,True
multicopter,hover_climb,0.9828086290047239,41.52712516921369,61.72984093944073,495.8651455498163,498.4124783741563,295.2523138117641,3.5255349597551406,3.475791194894486,205.76613646480243,0.7016316977100554,True
multicopter,hover_climb,0.9642782232848546,40.74415027964175,62.51470879399123,493.87410887137946,496.38674275053404,297.68612421613284,3.60835772280364,3.5044426783133105,208.38236264663743,1.4488424476555255,True
multicopter,hover_climb,0.9434404708003498,39.86368186480352,63.393690716550644,491.7174776753149,494.18954866297776,300.388367880366,3.705282695112793,3.536254231670312,211.31230238850213,2.278183811786209,True
multicopter,hover_climb,0.9244206222587208,39.06002629262201,64.19254221798407,489.8230325285991,492.2569608826153,302.822772060522,3.7974774368602864,3.564912705180515,213.97514072661355,3.0253945617316793,True
multicopter,hover_climb,0.9111211868684733,38.4980783183862,64.74912742244422,488.5392931117856,490.94607232654266,304.5067812201134,3.864180607008941,3.584737322754083,215.83042474148075,3.5424804445267717,True
multicopter,hover_climb,0.9063473522677555,38.29636699722911,64.94850545283896,488.08656447765543,490.48352395163,305.1075981667624,3.8885912962976072,3.591810304591026,216.49501817612986,3.727026259441735,True
multicopter,hover_descent,0.9063473522677555,38.29636699722911,54.7657759431988,488.3911890520129,490.48352395163,266.7074226775335,3.4013031914986347,3.4013031914986347,182.55258647732933,3.727026259441735,True
multicopter,hover_descent,0.9007250811037402,38.05880624382001,54.693877166401954,487.86707799219596,489.94413086863335,266.66591743660564,3.4183290223673324,3.4007738777397054,182.3129238880065,3.98484360238421,True
multicopter,hover_descent,0.8850133159533445,37.39492884309907,54.48979429511639,486.43262319154127,488.46717565201413,266.5333926012136,3.4670620146152578,3.399083796747409,181.63264765038798,4.70723174451967,True
multicopter,hover_descent,0.8624189155580486,36.44023586864994,54.1883180569374,484.4461010399394,486.4202689930745,266.30063223706276,3.5402708000225527,3.3961154182842495,180.62772685645797,5.751112854789027,True
multicopter,hover_descent,0.8374961794821819,35.38716251333163,53.84516075139173,482.355980002955,484.2649168689639,265.98723872849763,3.6256237034215144,3.3921187303399236,179.48386917130577,6.909733476941774,True
multicopter,hover_descent,0.8151843541645262,34.444409330895475,53.52883292627069,480.5715917283709,482.4236916325671,265.6573689515622,3.7064762360987857,3.3879119215687035,178.42944308756896,7.953614587211132,True
multicopter,hover_descent,0.7998247036732034,33.795410014360705,53.306227214074724,479.38927972572264,481.2032597839439,265.4037801316784,3.7647635267553996,3.384677919103605,177.68742404691574,8.67600272934659,True
multicopter,hover_descent,0.7943590488493434,33.56446685278916,53.22608394821566,478.9774133820012,480.77804557472496,265.30840728096706,3.786049551309235,3.3834616350637754,177.42027982738554,8.933820072289066,True
