eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,184.11670735233238,344.36687006446965,415.2368700644696,605.7659534153437,5.562819343180299,5.562819343180299,920.583536761662,0.0,True
vector_thrust,hover_climb,0.9993378018291226,37.475167568592106,184.1137963063694,344.40627645400554,415.27435969449465,605.7362777215403,5.566869728903594,5.562546827825844,920.568981531847,0.006892558148991105,True
vector_thrust,hover_climb,0.9974824557529198,37.4055920907345,184.10749244634155,344.5137366701579,415.3764876021474,605.6592280414065,5.57825480466044,5.561839271634187,920.5374622317078,0.026205076922878427,True
vector_thrust,hover_climb,0.9948015903315842,37.30505963743442,184.10319743707876,344.66134246456255,415.5164876616942,605.5637345006054,5.594801662544307,5.560962343320665,920.5159871853938,0.054112475125994285,True
vector_thrust,hover_climb,0.9918262094670934,37.193482855016015,184.10507588772626,344.8145698534415,415.66141101102244,605.4796102429959,5.613300377778729,5.5601898204596125,920.5253794386314,0.08508735028243355,True
vector_thrust,hover_climb,0.9891455201120058,37.09295700420023,184.11273974702343,344.94309346214436,415.78257674400794,605.4234564047017,5.630088749277493,5.559674153218666,920.5636987351171,0.1129947484855494,True
vector_thrust,hover_climb,0.9872903938656886,37.02338976996333,184.12135049733234,345.02675678813864,415.8612168524553,605.3954696824276,5.641775017808338,5.559417147886589,920.6067524866617,0.13230726725943673,True
vector_thrust,hover_climb,0.9866282936267073,36.998561011001534,184.12507787339163,345.05557192587804,415.8882527946855,605.3876316892038,5.645959458457231,5.559345170681413,920.6253893669581,0.13919982540842785,True
vector_thrust,second_climb,0.9866282936267073,36.998561011001534,58.591245411258434,344.7964146056575,415.6229018673679,296.1118562482917,2.759521007486693,2.759521007486693,292.95622705629216,0.13919982540842785,True
vector_thrust,second_climb,0.9858987664579558,36.97120374217336,58.60381731999518,344.79937583185847,415.6238667958082,296.1595930124466,2.762031864838219,2.7599658751971043,293.0190865999759,0.16395760843282303,True
vector_thrust,second_climb,0.9838537898288707,36.89451711858266,58.63962265740944,344.8048469088642,415.62379201894726,296.2962301424747,2.769093736762649,2.7612392218151447,293.1981132870472,0.23332737494374434,True
vector_thrust,second_climb,0.9808963484859023,36.78361306822135,58.69287761247754,344.80538510902255,415.6164403888987,296.50120252787025,2.7793683870395856,2.763149397282686,293.4643880623877,0.33356959191934904,True
vector_thrust,second_climb,0.9776104530840922,36.660391990653466,58.754094220556375,344.795766003442,415.5982362730879,296.7391692163954,2.7908705716861135,2.7653670527470338,293.77047110278187,0.4448300588975061,True
vector_thrust,second_climb,0.974646804265221,36.549255159945794,58.81116017023407,344.777873911076,415.5727645723223,296.9630501140143,2.801323545456624,2.7674534401277415,294.0558008511704,0.5450722758731108,True
vector_thrust,second_climb,0.9725940863699651,36.472278238873706,58.85171853106639,344.7603611221446,415.5500927883978,297.12326971822415,2.8086078170095323,2.76894655617257,294.25859265533194,0.6144420423840322,True
vector_thrust,second_climb,0.9718611137744183,36.444791766540696,58.866406019839,344.75309297064643,415.5410005141768,297.1815030851698,2.811217663653642,2.7694892436605323,294.332030099195,0.6391998254084273,True
vector_thrust,departure_terminal_procedures,0.9718611137744183,36.444791766540696,45.43284892211969,347.8676406056276,412.84296685777525,220.30787823981416,2.1028514115554913,2.1028514115554913,227.16424461059844,0.6391998254084273,True
vector_thrust,departure_terminal_procedures,0.9709144549915191,36.40929206218197,45.44102286824198,347.8164894229019,412.8013163183852,220.34752711991692,2.1049709839174,2.103229862404171,227.20511434120988,0.6820430694431087,True
vector_thrust,departure_terminal_procedures,0.9682610065045631,36.30978774392113,45.46458365120807,347.6686491609197,412.6811136858663,220.46181214793128,2.110936614711327,2.1043207195918474,227.32291825604037,0.8020871716281776,True
vector_thrust,departure_terminal_procedures,0.964423955752991,36.16589834073717,45.50034909520279,347.4432507424675,412.4983102038048,220.63529770191798,2.119627842224475,2.1059766492163354,227.50174547601398,0.9755559252815842,True
vector_thrust,departure_terminal_procedures,0.9601612309888375,36.00604616208142,45.54243846641787,347.17679165025453,412.28282447904513,220.83945762512133,2.1293738841232392,2.1079253674651848,227.71219233208936,1.1680917162876217,True
vector_thrust,departure_terminal_procedures,0.9563168985398113,35.86188369524293,45.58252573669338,346.9220456696176,412.07734912762436,221.0339064690101,2.138246157012318,2.1097813929015596,227.9126286834669,1.3415604699410286,True
vector_thrust,departure_terminal_procedures,0.9536543079737942,35.76203654901729,45.613909828985996,346.71854319857175,411.9132889243495,221.18613953919697,2.144434251433976,2.1112344663417177,228.06954914493,1.4616045721260975,True
vector_thrust,departure_terminal_procedures,0.9527035235466921,35.72638213300096,45.627634857076885,346.6263410025333,411.83879928831203,221.2527147104156,2.1466494606546584,2.111869930192989,228.13817428538442,1.5044478161607786,True
vector_thrust,accel_climb,0.9527035235466921,35.72638213300096,75.03324326720252,343.2300043696142,413.96418161799016,327.68870259652704,3.1481663719928323,3.1481663719928323,375.1662163360126,1.5044478161607786,True
vector_thrust,accel_climb,0.9482415170077387,35.55905688779021,75.10938087522264,342.925311639623,413.65039481201404,327.99193227730944,3.1630967026602774,3.1510795559886953,375.5469043761132,1.6232851746778756,True
vector_thrust,accel_climb,0.9357080017333264,35.089050064999746,75.32763970690263,342.0865568492731,412.78799529406547,328.8875171227293,3.2063563452076496,3.1596836063306104,376.63819853451315,1.956260053930298,True
vector_thrust,accel_climb,0.9175539906424502,34.408274649091894,75.42180472070682,341.54050238240075,412.2126518578801,329.2105041956979,3.2677814316251865,3.1627866032714604,377.10902360353407,2.4374226954132006,True
vector_thrust,accel_climb,0.8974000281585128,33.652501055944235,75.40414500604636,341.71778464635184,412.36428076390604,329.0289098975041,3.3410601484824607,3.161041993041112,377.02072503023186,2.971472936908355,True
vector_thrust,accel_climb,0.8792441260901733,32.97165472838151,75.42640215129437,341.7329342527069,412.36250289418996,329.0259002260669,3.410171168406856,3.161013078567301,377.13201075647186,3.4526355783912575,True
vector_thrust,accel_climb,0.8666746875915717,32.500300784683944,75.46296911434898,341.6635681544791,412.28485179926025,329.1127909020764,3.4598403014741796,3.161847853468253,377.31484557174485,3.78561045764368,True
vector_thrust,accel_climb,0.8621870719399685,32.332015197748824,75.48022343182696,341.62301266946764,412.2420190408439,329.161464008021,3.4779499607850664,3.1623154650585854,377.4011171591348,3.904447816160777,True
vector_thrust,cruise_0,0.8621870719399685,32.332015197748824,61.986911872118746,340.9343981804886,411.5492323003455,264.048865459126,2.7843405517703688,2.7843405517703688,309.93455936059377,3.904447816160777,True
vector_thrust,cruise_0,0.8619838627608464,32.32439485353175,61.98799854134572,340.9296591276104,411.54443846954626,264.053495583682,2.785007071244916,2.7843893754740368,309.9399927067286,3.9111607353556956,True
vector_thrust,cruise_0,0.8614144627664841,32.30304235374316,61.991060161571745,340.9163061939727,411.53093615330215,264.06653992515277,2.786876492773275,2.784526925350894,309.95530080785875,3.9299699169653466,True
vector_thrust,cruise_0,0.8605916021172314,32.27218507939619,61.9955236818304,340.89681688166723,411.51124165863365,264.08555719777246,2.789582596023786,2.7847274585485926,309.977618409152,3.957149971892464,True
vector_thrust,cruise_0,0.859678220477809,32.237933267917846,62.00053230953601,340.87491713987123,411.4891289684289,264.1068969499463,2.7925926847014675,2.784952481811764,310.0026615476801,3.987317556917235,True
vector_thrust,cruise_0,0.8588552235478928,32.207070883045986,62.005094029001214,340.8549444207685,411.4689777147775,264.12633261419523,2.7953105934468776,2.7851574268624644,310.02547014500607,4.014497611844353,True
vector_thrust,cruise_0,0.8582856536141977,32.18571201053243,62.008278082687866,340.84098868765125,411.45490582837465,264.1398986088026,2.7971947354844593,2.785300477463514,310.04139041343933,4.033306793454004,True
vector_thrust,cruise_0,0.8580823688048966,32.17808883018363,62.00941986533004,340.8359813633874,411.44985851464287,264.1447632928308,2.797867831555672,2.785351774548195,310.0470993266502,4.040019712648923,True
vector_thrust,cruise_1,0.8580823688048966,32.17808883018363,44.516891767216876,344.2873245211283,408.9233645944987,219.68297538797992,2.350483406218407,2.350483406218407,222.58445883608437,4.040019712648923,True
vector_thrust,cruise_1,0.8579368796177256,32.17263298566472,44.51760944075021,344.28267850251734,408.9197361058066,219.686518136114,2.350888188992608,2.3505213116167964,222.58804720375107,4.046732631843842,True
vector_thrust,cruise_1,0.8575292120584209,32.15734545219079,44.51962684983632,344.26961423701124,408.90953433409885,219.6964770050591,2.3520231637344096,2.3506278658737156,222.5981342491816,4.065541813453492,True
vector_thrust,cruise_1,0.8569400779799391,32.13525292424772,44.52330519906086,344.2473667836934,408.89253669380906,219.714635046536,2.353682565900664,2.3508221466326384,222.6165259953043,4.09272186838061,True
vector_thrust,cruise_1,0.8562861124908273,32.11072921840603,44.528988332857075,344.20895695209424,408.86228523923074,219.74268963648694,2.3555180414360444,2.3511223148547393,222.64494166428537,4.122889453405381,True
vector_thrust,cruise_1,0.8556968315732286,32.08863118399608,44.53412938893329,344.17421259573274,408.8349277039171,219.768068278853,2.357174459073951,2.3513938519533624,222.67064694466643,4.150069508332499,True
vector_thrust,cruise_1,0.8552889936684828,32.07333726256811,44.53769861850184,344.15009201959606,408.8159391631275,219.78568765498903,2.358322241674898,2.351582369298243,222.6884930925092,4.16887868994215,True
vector_thrust,cruise_1,0.8551434294157543,32.0678786030908,44.538974742545406,344.14146828575656,408.80915103397723,219.7919871964132,2.358732179556383,2.3516497708233643,222.69487371272703,4.175591609137069,True
vector_thrust,cruise_2,0.8551434294157543,32.0678786030908,51.76095420017571,340.9869452330211,411.0466139499336,238.11834759810895,2.5319806450679287,2.5319806450679287,258.80477100087853,4.175591609137069,True
