segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8532012896449197,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.994089641018384,
second_climb,2.54,,18.288,91.44,,,34.97639139945744,
departure_terminal_procedures,,,91.44,91.44,,,42.02234384721963,57.020446115859265
accel_climb,2.54,,91.44,457.20000000000005,,,47.02921705815588,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.04542299886093,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.50383108167835,689.2477916593025
decel_descend,,2.54,457.20000000000005,91.44,,,37.889130349794215,
arrival_terminal_procedure,,,91.44,91.44,,,44.501243502323724,58.830427398651985
second_descent,,2.54,91.44,18.288,,,34.52112577628194,
app_transition,,,18.288,15.24,,0.10471975511965978,30.79312040343741,
hover_descent,,1.1732936344757432,15.24,0.0,,,,
