eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41901849834914334,1584.713325336187,4.320583658902803e-12,133.49916831790068,0.15984552753867648,0.9512061886383144,0.012125876790607875,0.5871338323311681,0.0,True
multicopter,hover_climb,0.41956190219213674,1586.5048295559077,4.3205529522533994e-12,133.48926240673165,0.15967574076063018,0.9512408964495168,0.012123936799057163,0.5879477249541593,0.16429972868990228,True
multicopter,hover_climb,0.4219260383264732,1591.5413199120126,4.3204669252120255e-12,133.46151733173957,0.15920035973127655,0.9513380408143564,0.01211848252872899,0.590236850408808,0.6246573384886362,True
multicopter,hover_climb,0.4253495031673385,1598.8632400989454,4.3203426150867986e-12,133.42144914085466,0.15851433792159886,0.9514781448758451,0.01211055296724613,0.5935673860834443,1.2898933588599921,True
multicopter,hover_climb,0.4291580861723163,1607.0512757606923,4.3202046412293195e-12,133.377006136926,0.15775420843852064,0.95163326831634,0.01210168622563617,0.5972956259093104,2.02824963738504,True
multicopter,hover_climb,0.4325963296865418,1614.4841386799337,4.320080337973519e-12,133.3369850663094,0.15707054280163013,0.9517726855334552,0.012093639063079071,0.6006834206318696,2.693485657756396,True
multicopter,hover_climb,0.43497890163450925,1619.6589762242345,4.319994313174021e-12,133.3092983850454,0.15659809979189465,0.9518689734493561,0.012088038118316085,0.6030439497021745,3.1538432675551302,True
multicopter,hover_climb,0.4358297967779449,1621.5120530513423,4.3199636111214185e-12,133.29941848015423,0.1564296204449441,0.9519033001202533,0.012086032839654308,0.6038896212531843,3.318142996245032,True
multicopter,hover_descent,0.4189089957408949,1562.7061960046535,4.319963615085392e-12,119.92932459337486,-0.11247243449268211,0.9518937387040279,0.011707565529215987,0.5819889226598144,3.318142996245032,True
multicopter,hover_descent,0.41888936413069555,1560.8401998058587,4.319994316027215e-12,119.92128344468486,-0.11261524669111296,0.9518615033819462,0.011709057175667687,0.5811440882074571,3.581688406421366,True
multicopter,hover_descent,0.41880773425673334,1555.6288896969793,4.3200803337115985e-12,119.89867632766325,-0.11301605921165563,0.9517711042639205,0.011713220695981939,0.5787857931270693,4.320126236292601,True
multicopter,hover_descent,0.41862202352621164,1548.1426113520124,4.320204637229324e-12,119.86581167957534,-0.11359697057892269,0.9516402722265486,0.011719195335300303,0.5754009371024403,5.38719981730708,True
multicopter,hover_descent,0.41832534347392725,1539.894296580712,4.320342610781273e-12,119.82906864409564,-0.11424411039652715,0.9514947823937805,0.01172576856951242,0.5716755564469997,6.571562139946233,True
multicopter,hover_descent,0.4179797456800654,1532.517167364916,4.320466926302507e-12,119.79573179685325,-0.11482930017897135,0.9513634524073137,0.011731638391609801,0.5683472334308628,7.63863572096071,True
multicopter,hover_descent,0.4176988064665313,1527.441967966301,4.320552955491499e-12,119.77253643467222,-0.11523544770194963,0.9512724323039128,0.011735671270737756,0.5660594366527538,8.377073550831945,True
multicopter,hover_descent,0.4175904976243641,1525.6365480444304,4.320583659687254e-12,119.76423355485423,-0.11538063417282542,0.951239920607292,0.011737104786553541,0.5652459778539393,8.640618961008279,True
