segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.238095138902513,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.998520103164708,
second_climb,2.54,,18.288,91.44,,,36.3253146552836,
departure_terminal_procedures,,,91.44,91.44,,,43.24047795709047,48.5049044473192
accel_climb,2.54,,91.44,457.20000000000005,,,45.9959075764544,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.186581490069116,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.343921387009004,195.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.96172032732347,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.04831202656458,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.23135256888617,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.8234567112136,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,27.892750696940134,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.35201786709836,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.67632495083868,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.23767390003376,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,52.94568259132285,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.64862991055764,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.19972692651778,50.0
cruise_14,,,457.20000000000005,457.20000000000005,,,56.04708423911337,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.687453931396824,305.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.71603668687658,295.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.89526823028153,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.712780157539655,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.276182016670205,230.29211518549073
decel_descend,,2.54,457.20000000000005,91.44,,,42.86191493129977,
arrival_terminal_procedure,,,91.44,91.44,,,41.85269411518417,42.434422299531384
second_descent,,2.54,91.44,18.288,,,37.3468001546362,
app_transition,,,18.288,15.24,,0.10471975511965978,31.473235400646672,
hover_descent,,1.2142151539353245,15.24,0.0,,,,
