eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.1771377848930085,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.1771377848930085,0.0,0.0,0.00543424678168674,True
vector_thrust,hover_climb,9.412754953531659,5.1771377848930085,0.0,0.0,0.020660667904970814,True
vector_thrust,hover_climb,19.436976651092134,5.1771377848930085,0.0,0.0,0.04266348392658555,True
vector_thrust,hover_climb,30.563023348907855,5.1771377848930085,0.0,0.0,0.06708476728662034,True
vector_thrust,hover_climb,40.587245046468325,5.1771377848930085,0.0,0.0,0.08908758330823506,True
vector_thrust,hover_climb,47.52422169756047,5.1771377848930085,0.0,0.0,0.10431400443151916,True
vector_thrust,hover_climb,49.99999999999999,5.1771377848930085,0.0,0.0,0.1097482512132059,True
vector_thrust,second_climb,49.99999999999999,83.87220765788938,15.24602302171862,0.0,0.1097482512132059,True
vector_thrust,second_climb,62.378891512197605,83.87220765788938,15.25013665458855,0.03000458678675654,0.1345060342376011,True
vector_thrust,second_climb,97.06377476765829,83.87220765788938,15.26167327189441,0.11407557075180083,0.20387580074852238,True
vector_thrust,second_climb,147.18488325546068,83.87220765788938,15.2783714722326,0.2355616624579011,0.3041180177241271,True
vector_thrust,second_climb,202.81511674453927,83.87220765788938,15.296942985667808,0.3704010515135259,0.41537848470228417,True
vector_thrust,second_climb,252.93622523234166,83.87220765788938,15.313709614302628,0.49188714321962623,0.5156207016778889,True
vector_thrust,second_climb,287.6211084878023,83.87220765788938,15.325331560868936,0.5759581271846703,0.5849904681888102,True
vector_thrust,second_climb,299.99999999999994,83.87220765788938,15.329483172688377,0.6059627139714269,0.6097482512132054,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.75694170644626,8.885660189694612,0.6059627139714269,0.6097482512132054,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.75694170644626,8.885660189693906,0.659903431696533,0.6486428952547743,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.75694170644626,8.885660189693906,0.8110419641869046,0.7576232661155425,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.75694170644626,8.885660189693905,1.0294434714903646,0.9151044647899982,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.75694170644626,8.88566018969391,1.271850856566754,1.0898954085005106,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.75694170644626,8.88566018969123,1.490252363870214,1.2473766071749661,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.75694170644626,8.885660189693905,1.641390896360585,1.3563569780357345,True
vector_thrust,departure_terminal_procedures,299.99999999999994,95.75694170644626,8.885660189693905,1.6953316140856909,1.3952516220773035,True
vector_thrust,accel_climb,299.99999999999994,78.45012240902523,17.243185735098507,1.6953316140856909,1.3952516220773035,True
vector_thrust,accel_climb,359.4186792585485,78.45012240902523,17.26636624815271,1.8299986256775487,1.5140889805944004,True
vector_thrust,accel_climb,525.9061188847598,78.45012240902523,17.33161284646594,2.207327207224842,1.8470638598468228,True
vector_thrust,accel_climb,766.4874396262113,78.45012240902523,17.426674157560004,2.7525828055207655,2.328226501329725,True
vector_thrust,accel_climb,1033.5125603737886,78.45012240902523,17.53327168127835,3.3577708622017406,2.86227674282488,True
vector_thrust,accel_climb,1274.09388111524,78.45012240902523,17.63030418887681,3.903026460497664,3.3434393843077816,True
vector_thrust,accel_climb,1440.5813207414515,78.45012240902523,17.698008952897368,4.280355042044955,3.6764142635602046,True
vector_thrust,accel_climb,1500.0,78.45012240902523,17.72228346977286,4.415022053636814,3.7952516220773016,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,4.415022053636814,3.7952516220773016,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,4.424914472339865,3.8019645412722203,True
