eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.8628596162466184,3.8628596165631524,0.005839734831155801,0.0,True
multicopter,hover_climb,3.8628596162466184,3.858663144438001,0.00584122649397968,0.18986692315012924,True
multicopter,hover_climb,3.8628596162466184,3.8469179266726186,0.0058454120799163985,0.7218622199056336,True
multicopter,hover_climb,3.8628596162466184,3.829979531332687,0.005851476205494563,1.4906176972499412,True
multicopter,hover_climb,3.8628596162466184,3.811226284585184,0.005858228820698468,2.3438719047278056,True
multicopter,hover_climb,3.8628596162466184,3.7943724816632534,0.005864332593252711,3.112627382072113,True
multicopter,hover_climb,3.8628596162466184,3.782732748900107,0.005868567618887461,3.6446226788276173,True
multicopter,hover_climb,3.8628596162466184,3.77858322201109,0.0058700812847065536,3.834489601977747,True
multicopter,hover_descent,2.9300469121467647,2.866121785885871,0.004452559826395428,3.834489601977747,True
multicopter,hover_descent,2.9300469121467647,2.869269274962848,0.004451411684267611,4.084802751182676,True
multicopter,hover_descent,2.9300469121467647,2.8780982168424423,0.004448199342889278,4.786164609708113,True
multicopter,hover_descent,2.9300469121467647,2.890882122579435,0.0044435695241276055,5.7996618598343845,True
multicopter,hover_descent,2.9300469121467647,2.9051067898425535,0.004438447546812172,6.924558941445909,True
multicopter,hover_descent,2.9300469121467647,2.917954860415388,0.0044338478009786865,7.938056191572179,True
multicopter,hover_descent,2.9300469121467647,2.9268638145231716,0.004430672960480257,8.639418050097618,True
multicopter,hover_descent,2.9300469121467647,2.9300469123868615,0.004429541508011033,8.889731199302545,True
