segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.131034540586307,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.313582387724196,
departure_terminal_procedures,,,91.44,91.44,,,36.7635753564088,54.30873090182359
accel_climb,2.54,,91.44,457.20000000000005,,,36.29126470968934,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.88380087740527,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.4863200000007,650.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.547847883924554,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48631999999865,320.0
cruise_5,,,457.20000000000005,457.20000000000005,,,28.141419544741904,11.30818525635732
decel_descend,,2.54,457.20000000000005,91.44,,,36.1469624679341,
arrival_terminal_procedure,,,91.44,91.44,,,43.0366302690914,50.34520440169978
second_descent,,2.54,91.44,15.24,,,35.2879446150005,
hover_descent,,1.1131151671691326,15.24,0.0,,,,
