segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.057706066215419,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.336344608892986,
departure_terminal_procedures,,,91.44,91.44,,,35.116126195730295,44.7164562762034
accel_climb,2.54,,91.44,457.20000000000005,,,35.1427750413127,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,425.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,488.6989434457605
decel_descend,,2.54,457.20000000000005,91.44,,,36.880123404903635,
arrival_terminal_procedure,,,91.44,91.44,,,41.70892876655271,53.7070985743581
second_descent,,2.54,91.44,15.24,,,40.03318869704767,
hover_descent,,1.1598348814143924,15.24,0.0,,,,
