segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.059190578063688,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.89820250942843,
departure_terminal_procedures,,,91.44,91.44,,,37.06475784509921,45.659996483633385
accel_climb,2.54,,91.44,457.20000000000005,,,42.51890980729406,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,42.61193234182873,
arrival_terminal_procedure,,,91.44,91.44,,,41.98264191397747,46.804436063214055
second_descent,,2.54,91.44,15.24,,,38.96060273426073,
hover_descent,,1.1670286416303206,15.24,0.0,,,,
