eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.4407550358710415,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.4407550358710415,0.0,0.0,0.005170944870779235,True
lift_and_cruse,hover_climb,9.412754953531659,5.4407550358710415,0.0,0.0,0.01965961043398205,True
lift_and_cruse,hover_climb,19.436976651092134,5.4407550358710415,0.0,0.0,0.040596338782994026,True
lift_and_cruse,hover_climb,30.563023348907855,5.4407550358710415,0.0,0.0,0.06383435409617082,True
lift_and_cruse,hover_climb,40.587245046468325,5.4407550358710415,0.0,0.0,0.08477108244518279,True
lift_and_cruse,hover_climb,47.52422169756047,5.4407550358710415,0.0,0.0,0.0992597480083856,True
lift_and_cruse,hover_climb,49.99999999999999,5.4407550358710415,0.0,0.0,0.10443069287916484,True
lift_and_cruse,dep_transition,49.99999999999999,70.76302651731864,5.0,0.0,0.10443069287916484,True
lift_and_cruse,dep_transition,50.4951556604879,70.81370962947983,5.09903113209758,0.000770054221678233,0.10518593882784959,True
lift_and_cruse,dep_transition,51.88255099070633,70.95572055401233,5.376510198141267,0.0029306348809007643,0.10730209095128308,True
lift_and_cruse,dep_transition,53.887395330218425,71.16093228566277,5.777479066043686,0.006060411133392316,0.1103600193685167,True
lift_and_cruse,dep_transition,56.11260466978156,71.38870012422105,6.222520933956314,0.00954478411705975,0.11375406385348644,True
lift_and_cruse,dep_transition,58.117449009293665,71.59391185587147,6.623489801858734,0.012693631029457452,0.11681199227072006,True
lift_and_cruse,dep_transition,59.50484433951209,71.73592278040397,6.900968867902419,0.014877992412612383,0.11892814439415356,True
lift_and_cruse,dep_transition,59.99999999999999,71.78660589256516,7.0,0.015658630052089808,0.1196833903428383,True
lift_and_cruse,second_climb,59.99999999999999,80.2259271009852,15.422182463407701,0.015658630052089808,0.1196833903428383,True
lift_and_cruse,second_climb,71.8837358517097,80.2259271009852,15.426118530160643,0.04320487862845888,0.14345086204625768,True
