eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41737171004089196,1578.8806457511328,4.320583661418904e-12,132.22026933107531,0.1383480393775863,0.9512135925329078,0.012098609120368831,0.5849728335796708,0.0,True
multicopter,hover_climb,0.41797288312867703,1580.6739979762062,4.320552957199743e-12,132.21211051877376,0.13819862215919052,0.9512480966888628,0.012096695451475778,0.5857868590695997,0.1923739469398629,True
multicopter,hover_climb,0.4204935957193119,1585.7156392499649,4.3204669253852754e-12,132.189253385167,0.1377803085566232,0.9513446729259017,0.012091315416085551,0.5880763463977374,0.7313937682563825,True
multicopter,hover_climb,0.4241381503142599,1593.0449389225878,4.320342615156993e-12,132.15622735995257,0.13717673174310568,0.9514839628365315,0.012083494074329355,0.5914073803155444,1.5102999776935375,True
multicopter,hover_climb,0.42818441568057114,1601.2410757517034,4.320204633697247e-12,132.11957664340312,0.13650807890453662,0.9516381915709428,0.01207474923346855,0.5951361384658345,2.3748206478145337,True
multicopter,hover_climb,0.43182932651083866,1608.6811610416573,4.320080332773603e-12,132.0865468949971,0.13590680016444803,0.9517768114762205,0.012066812714273789,0.598524370335804,3.153726857251689,True
multicopter,hover_climb,0.4343505146233272,1613.8609557599489,4.319994320145729e-12,132.06368461539068,0.1354913519708865,0.9518725523115081,0.012061288981624592,0.6008851859052499,3.6927466785682084,True
multicopter,hover_climb,0.4352499758563049,1615.715791443426,4.319963610104715e-12,132.0555249330735,0.13534321009960473,0.9519066845186225,0.01205931152280027,0.6017309556913082,3.8851206255080717,True
multicopter,hover_descent,0.4197017374777086,1561.8351376563883,4.3199636137755e-12,119.71425840980169,-0.11766246667051172,0.9518926589438405,0.01169960983060482,0.5816645198315816,3.8851206255080717,True
multicopter,hover_descent,0.4196518389591582,1559.9691117908792,4.3199943145598014e-12,119.70594040844301,-0.1178122362803504,0.9518604579110599,0.011701088040470122,0.5808197579843652,4.137634506621472,True
multicopter,hover_descent,0.4194877975923492,1554.757715333244,4.320080334511579e-12,119.68255645221015,-0.11823258061663573,0.9517701553878288,0.011705213872796778,0.5784616648286005,4.845162678927645,True
multicopter,hover_descent,0.4191891522768113,1547.2713021161576,4.320204637827622e-12,119.64856653931528,-0.11884181424820976,0.951639464243514,0.0117111339954917,0.5750770960382252,5.867570510637765,True
multicopter,hover_descent,0.4187754546034249,1539.0228243475867,4.320342610656322e-12,119.61057035825824,-0.11952052494920175,0.9514941326531926,0.011717646591464006,0.5713520281535927,7.002357591672461,True
multicopter,hover_descent,0.4183317189927373,1531.6455362919871,4.320466925219166e-12,119.5761006664428,-0.12013428122003489,0.9513629469269489,0.01172346166517561,0.5680239815160257,8.024765423382581,True
multicopter,hover_descent,0.41798679380672227,1526.5702207900874,4.320552956631443e-12,119.55211928128894,-0.12056026508574445,0.9512720276021985,0.011727456591464753,0.565736373174193,8.732293595688754,True
multicopter,hover_descent,0.41785640897396753,1524.7647578942713,4.3205836602206956e-12,119.54353557025392,-0.12071254449961687,0.9512395520479732,0.011728876564551873,0.5649229809536999,8.984807476802155,True
