segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.172416620762018,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.993105604659053,
second_climb,2.54,,18.288,91.44,,,41.63079371919515,
departure_terminal_procedures,,,91.44,91.44,,,44.14642822160785,50.56526218258599
accel_climb,2.54,,91.44,457.20000000000005,,,47.34279609334948,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.28366400042318,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999709,230.0
cruise_3,,,457.20000000000005,457.20000000000005,,,18.267150435363146,16.985965671887243
decel_descend,,2.54,457.20000000000005,91.44,,,44.43837623175016,
arrival_terminal_procedure,,,91.44,91.44,,,42.26535560463121,56.443570829952066
second_descent,,2.54,91.44,18.288,,,40.08554463016541,
app_transition,,,18.288,15.24,,0.10471975511965978,25.976558054346476,
hover_descent,,1.2838984505806974,15.24,0.0,,,,
