eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.550320876487669,4.550320876860535,0.006879014500967033,0.0,True
multicopter,hover_climb,4.550320876487669,4.5453775714817,0.006880771630441691,0.16118187921370472,True
multicopter,hover_climb,4.550320876487669,4.531542093388753,0.0068857021122505765,0.6128034689105214,True
multicopter,hover_climb,4.550320876487669,4.511589223860353,0.006892845451630531,1.2654155744756808,True
multicopter,hover_climb,4.550320876487669,4.489498519394111,0.006900799809020064,1.9897603646397746,True
multicopter,hover_climb,4.550320876487669,4.469645296936499,0.006907989851226641,2.642372470204933,True
multicopter,hover_climb,4.550320876487669,4.455934076687613,0.006912978571364753,3.0939940599017506,True
multicopter,hover_climb,4.550320876487669,4.451046071244385,0.006914761619640096,3.255175939115455,True
multicopter,hover_descent,2.6945661756388235,2.6357785561362257,0.00409471843385026,3.255175939115455,True
multicopter,hover_descent,2.6945661756388235,2.638673089179317,0.0040936625651098605,3.5273641958108968,True
multicopter,hover_descent,2.6945661756388235,2.6467924704959813,0.004090708391786976,4.290018743488789,True
multicopter,hover_descent,2.6945661756388235,2.6585489648540244,0.004086450660286903,5.392086495637311,True
multicopter,hover_descent,2.6945661756388235,2.671630430242179,0.00408174032381777,6.6152894179694535,True
multicopter,hover_descent,2.6945661756388235,2.6834459326644304,0.004077510248357863,7.7173571701179755,True
multicopter,hover_descent,2.6945661756388235,2.691638895821311,0.00407459056206047,8.480011717795866,True
multicopter,hover_descent,2.6945661756388235,2.694566175859624,0.004073550041671436,8.752199974491308,True
