segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8078350037404969,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.71036363570335,
departure_terminal_procedures,,,91.44,91.44,,,38.351579878334306,46.15944469594301
accel_climb,2.54,,91.44,457.20000000000005,,,43.71546496977631,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.09619460972428,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.86515663929227,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.86408849764099,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.8630174078278,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.86194335311029,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.860866316601346,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.859786281267404,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.85870322992678,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.85761714524794,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.856528009747684,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.85543580578943,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.85434051558136,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.853242121174574,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.852140604461304,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.85103594717285,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.849928130877885,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.84881713698027,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.84770294671727,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.846585541157395,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.845464901198426,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.84434100756539,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.84321384080831,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.84208338130023,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.840949609234926,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.83981250462476,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.83867204729844,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.8375282168987,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.8363809928801,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.83523035450651,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.834076280848905,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.832918750782845,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.831757742986035,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.83059323593585,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.82942520790678,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.828253636967865,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.82707850098008,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.82589977759365,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.824717444245394,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.823531478155935,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.82234185632695,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.82114855553832,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.819951552345216,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.8187508230752,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.817546343825285,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.81633809045882,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.81512603860252,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.81391016364323,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.81269044072487,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.81146684474505,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.81023935035193,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.80900793194082,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.80777256365075,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.806533219361064,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.80528987268788,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.80404249698049,5.0
