eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7472937277615671,0.0,5.089149024834111e-12,-5.991188445325284,0.0,,0.0,2356.64527633355,10898.14295644851,56.79986514751023,0.11978067417039258,0.8458004339027804,0.01303437472176249,0.0,0.6189300224023306,0.0,True
lift_and_cruse,hover_climb,0.0,0.7473193812180059,0.0,5.089147820473439e-12,-5.991188445325284,0.0,,0.0,2356.714553451393,10898.140377373951,56.799804008075824,0.1197772536683095,0.8458022759559466,0.013034538662270138,0.0,0.6189534848440715,0.006802833263038861,True
lift_and_cruse,hover_climb,0.0,0.7473912777718366,0.0,5.089144442361395e-12,-5.991188445325284,0.0,,0.0,2356.9087121839925,10898.13314332602,56.79963274723841,0.11976766820663018,0.8458074380314792,0.01303499770256419,0.0,0.6190192402588606,0.025863948493135808,True
lift_and_cruse,hover_climb,0.0,0.7474952166709595,0.0,5.089139560848594e-12,-5.991188445325284,0.0,,0.0,2357.1894086848347,10898.122689825033,56.79938530095579,0.11975381298266248,0.8458148994617064,0.01303566017649883,0.0,0.6191142996146722,0.05340805804973296,True
lift_and_cruse,hover_climb,0.0,0.7476106429099763,0.0,5.089134142781078e-12,-5.991188445325284,0.0,,0.0,2357.501136727176,10898.11108732056,56.79911070021227,0.11973842955642304,0.8458231838074082,0.01303639428024165,0.0,0.6192198629162997,0.0839797132288111,True
lift_and_cruse,hover_climb,0.0,0.7477146948788652,0.0,5.0891292612748305e-12,-5.991188445325284,0.0,,0.0,2357.78215463405,10898.100633833608,56.79886333155547,0.11972456481790322,0.8458306502464698,0.013037054616901309,0.0,0.6193150220327662,0.11152382278540825,True
lift_and_cruse,hover_climb,0.0,0.7477867324283382,0.0,5.089125883169288e-12,-5.991188445325284,0.0,,0.0,2357.9767141533493,10898.093399799596,56.798692167485584,0.11971496749175287,0.8458358185679086,0.013037510992051663,0.0,0.6193809018470361,0.1305849380155052,True
lift_and_cruse,hover_climb,0.0,0.7478124485400538,0.0,5.089124677538264e-12,-5.991188445325284,0.0,,0.0,2358.046169280268,10898.090818004646,56.79863108367762,0.11971154172585484,0.8458376633944559,0.013037673753298555,0.0,0.6194044195577876,0.13738777127854407,True
lift_and_cruse,dep_transition,0.7059976684636815,0.7650237686782092,1015.2461141292202,1752.6042955495907,624.454210364122,0.6961772075049709,0.9551318103347182,0.2533813875338376,2370.1701330624596,11379.26373682928,57.145662374646015,0.03077509932464837,0.8462511686565871,0.01298347892388702,0.33335221454890374,0.622589105611471,0.13738777127854407,True
lift_and_cruse,dep_transition,0.7096176776937516,0.7626397543590756,1019.7216874321387,1772.9304125438443,630.8231760512334,0.6948139638131371,0.955030155180015,0.25372742212599536,2361.8652328579315,11326.810671242409,56.82307830995621,0.027882750893640895,0.8459462659143794,0.01300132677821455,0.33482232222639174,0.6204086560462783,0.13829077024351022,True
lift_and_cruse,dep_transition,0.7196191016698765,0.7560101069469001,1032.033687662668,1829.289801864362,648.44982358282,0.6911194886874373,0.9547459567307207,0.25464159424056004,2338.8252017594255,11178.536502140258,55.91243595035856,0.019600279551524834,0.845076688728285,0.013046789777841709,0.33886654454020554,0.6143594914609566,0.1408209171188415,True
lift_and_cruse,dep_transition,0.7337091659525999,0.7465263470747207,1049.245347430541,1909.1584864671,673.3518288202539,0.6860906616951834,0.9543383566595355,0.25583157381302296,2306.020710266972,10960.88945521593,54.57887604121928,0.007156255005638866,0.8437737411842947,0.01310130173599043,0.34452033975332397,0.6057466277262454,0.1444770852856636,True
lift_and_cruse,dep_transition,0.7488570539738406,0.7360750210879579,1067.5730420593995,1995.5723193090553,700.2030318534795,0.6809080926190111,0.9538925510722449,0.25699417594548335,2270.1028665286394,10714.65720541953,53.074765423810376,-0.007341020733623355,0.8422502562792573,0.013147451152994993,0.35054093184903556,0.5963162746717915,0.14853512579857736,True
lift_and_cruse,dep_transition,0.7620714849746749,0.7266771405670504,1083.4107170068428,2071.3619887536674,723.684214038772,0.6765715469657545,0.9534986634060333,0.25791869591505023,2238.031413950519,10488.633341904235,51.69883877865045,-0.02105302521042688,0.840794698193814,0.013177058578028417,0.3557437345350685,0.5878957191083638,0.15219129396539943,True
lift_and_cruse,dep_transition,0.7709794799305918,0.7201627552208979,1094.0071692805323,2122.6376318926928,739.5382130523211,0.6737432626803858,0.953231119739065,0.2584984249659686,2215.9317328800935,10329.915444734075,50.7356955867046,-0.030922018727242404,0.8397345405079536,0.013191328883501439,0.3592248506474924,0.582093257258917,0.15472144084073078,True
lift_and_cruse,dep_transition,0.7741122727254538,0.7178330269673461,1097.7183968380612,2140.702017025897,745.1179029645879,0.672766564466494,0.9531367151161209,0.2586943989661177,2208.054946604351,10272.815125369194,50.389868940939536,-0.03452237866200076,0.839344727260444,0.01319524486377957,0.36044407179757604,0.5800251270266447,0.1556244398056969,True
lift_and_cruse,second_climb,0.8394699180850955,0.0,1196.133510613316,1953.763902697997,761.3102690008424,0.7791644727625461,0.9556394873167545,0.22261082821223324,0.0,-4.785341419457486e-13,-5.336658663347744,0.0,,0.0,0.39275941281559457,0.0,0.1556244398056969,True
lift_and_cruse,second_climb,0.8396846625392916,0.0,1196.2647475548026,1953.8557129927044,761.3024253516286,0.779115645129925,0.9556436325773279,0.222637135092289,0.0,-4.78556628982457e-13,-5.336658663347744,0.0,,0.0,0.39281856043937957,0.0,0.17939191150911626,True
lift_and_cruse,second_climb,0.8402872370811474,0.0,1196.632891265646,1954.113714175612,761.2806088995497,0.7789787167119977,0.9556552493154282,0.22271081211812807,0.0,-4.786198210470218e-13,-5.336658663347744,0.0,,0.0,0.3929844574481785,0.0,0.24598688735960075,True
lift_and_cruse,second_climb,0.8411602635419445,0.0,1197.1659832912453,1954.4884962805015,761.2495000489154,0.778780546440819,0.9556720411795014,0.22281719168603167,0.0,-4.78711616188048e-13,-5.336658663347744,0.0,,0.0,0.39322462583570117,0.0,0.34221941565618125,True
lift_and_cruse,second_climb,0.8421324186502469,0.0,1197.7592068328102,1954.9071846926502,761.2155480553354,0.7785601745172209,0.9556906859266668,0.2229351437949049,0.0,-4.788141652728036e-13,-5.336658663347744,0.0,,0.0,0.393491802682388,0.0,0.4490294639552121,True
lift_and_cruse,second_climb,0.8430111670733867,0.0,1198.2950678974457,1955.2868526773473,761.1854772548729,0.7783612480996424,0.9557074907204093,0.22304130656255258,0.0,-4.789071571092432e-13,-5.336658663347744,0.0,,0.0,0.393733071042885,0.0,0.5452619922517925,True
lift_and_cruse,second_climb,0.843620876753313,0.0,1198.66666435727,1955.550945525455,761.1649554227188,0.7782233768318049,0.9557191235690713,0.22311471337007724,0.0,-4.789718412014657e-13,-5.336658663347744,0.0,,0.0,0.3939003396349012,0.0,0.611856968102277,True
