eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184760968311649,1582.791980590445,4.320583661743771e-12,133.07886153791833,0.15286271869341087,0.9512087405835907,0.012117064093041667,0.5864219770790154,0.0,True
multicopter,hover_climb,0.4190365365403133,1584.5840904183613,4.3205529611517375e-12,133.06953169242396,0.15269945694729894,0.951243381129936,0.012115132645094942,0.5872359123046718,0.17255680992176195,True
multicopter,hover_climb,0.4214467763933168,1589.6222652186214,4.320466924416559e-12,133.0433972530943,0.15224235812651804,0.951340337878597,0.012109702430671427,0.5895251523939227,0.6560502472116495,True
multicopter,hover_climb,0.42493547218250155,1596.946599527022,4.320342606943341e-12,133.00564943785125,0.15158275194005333,0.9514801731051065,0.012101807920662183,0.5928558459680636,1.3547185069565264,True
multicopter,hover_climb,0.42881437946380857,1605.1372880134963,4.32020463681191e-12,132.9637715975829,0.15085193645151532,0.9516350013696748,0.012092980416671126,0.596584250655336,2.1301817717100286,True
multicopter,hover_climb,0.43231396493301116,1612.5725154238958,4.32008033429396e-12,132.9260529533154,0.15019467633390843,0.951774155447616,0.01208496897115799,0.5999721839161375,2.828850031454905,True
multicopter,hover_climb,0.43473779658203043,1617.7489763003796,4.319994314878699e-12,132.899954779608,0.1497405028684022,0.9518702628411287,0.012079392923715248,0.6023328037665667,3.312343468744793,True
multicopter,hover_climb,0.4356031721109868,1619.6026298706558,4.319963615177374e-12,132.8906408459153,0.14957854306239596,0.9519045253953974,0.012077396566248464,0.6031785066862423,3.484900278666555,True
multicopter,hover_descent,0.4193876594359811,1563.2912225904736,4.319963615244197e-12,120.07342132593446,-0.10901265142846657,0.9518944405591403,0.011712860857129434,0.5822068004626153,3.484900278666555,True
multicopter,hover_descent,0.41938039497197466,1561.4252499686415,4.319994315045771e-12,120.06556611877282,-0.1091508424895615,0.9518621822481291,0.011714361426966,0.5813619186063975,3.7563820004444075,True
multicopter,hover_descent,0.4193318165096555,1556.214008939753,4.320080332932781e-12,120.04348049875756,-0.10953868208950196,0.9517717184011045,0.011718549938214919,0.5790034920315097,4.5170568812750425,True
multicopter,hover_descent,0.41918980773490966,1548.7278367940385,4.320204636301597e-12,120.01137086235606,-0.11010078262597284,0.9516407919704588,0.01172456069293855,0.5756184488906236,5.6162639319447605,True
multicopter,hover_descent,0.41893624779824845,1540.4796488264003,4.320342609647863e-12,119.97546869573753,-0.11072695484802893,0.951495196119191,0.011731174099273874,0.5718928645904965,6.836291715178631,True
multicopter,hover_descent,0.41862489369071687,1533.1026418859424,4.320466924729743e-12,119.94289202324163,-0.11129317317937325,0.9513637694813499,0.011737080191082492,0.5685643617158541,7.935498765848348,True
multicopter,hover_descent,0.41836522433718576,1528.027532150359,4.3205529571641655e-12,119.92022395171617,-0.11168614745654001,0.9512726818867429,0.011741138182281794,0.5662764426923308,8.696173646678982,True
multicopter,hover_descent,0.4182640439427163,1526.2221451219882,4.320583662542887e-12,119.91210967140739,-0.11182662362733606,0.9512401459685504,0.011742580680861555,0.5654629406640901,8.967655368456837,True
