eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7493119766783658,0.0,5.089149020281477e-12,-5.991188445325284,0.0,,0.0,2362.8184447196527,10898.142946699287,57.0302034841732,0.12938594632267214,0.8460253523787307,0.01301893768710585,0.0,0.6205512928098348,0.0,True
lift_and_cruse,hover_climb,0.0,0.7493370426392049,0.0,5.089147826284009e-12,-5.991188445325284,0.0,,0.0,2362.887052785471,10898.14038981698,57.030138939798455,0.12938230468458292,0.8460271735756906,0.013019110085214176,0.0,0.6205745933348857,0.006255985370883761,True
lift_and_cruse,hover_climb,0.0,0.7494072913302604,0.0,5.08914444670542e-12,-5.991188445325284,0.0,,0.0,2363.0793297278938,10898.13315262852,57.02995883752955,0.12937209982225417,0.8460322772096345,0.013019593061510895,0.0,0.6206398931777486,0.023784866856205997,True
lift_and_cruse,hover_climb,0.0,0.7495088494541041,0.0,5.0891395631356285e-12,-5.991188445325284,0.0,,0.0,2363.3573109072504,10898.122694722597,57.02969860991384,0.1293573489691932,0.846039654319433,0.013020290079539263,0.0,0.6207342952121637,0.04911483450017514,True
lift_and_cruse,hover_climb,0.0,0.7496216338587319,0.0,5.089134142882196e-12,-5.991188445325284,0.0,,0.0,2363.666030618199,10898.111087537098,57.02940981605803,0.12934097068388617,0.8460478452562905,0.013021062462981212,0.0,0.6208391303222075,0.07722897755923647,True
lift_and_cruse,hover_climb,0.0,0.7497233061774734,0.0,5.089129259496754e-12,-5.991188445325284,0.0,,0.0,2363.9443430076653,10898.10063002595,57.029149653596434,0.12932620890252886,0.8460552276984415,0.013021757233308529,0.0,0.6209336346008845,0.1025589452032056,True
lift_and_cruse,hover_climb,0.0,0.7497936972661966,0.0,5.089125880136661e-12,-5.991188445325284,0.0,,0.0,2364.137032959557,10898.09339330539,57.0289696323272,0.12931599041294733,0.8460603379815854,0.01302223740674221,0.0,0.6209990619395221,0.12008782668852785,True
lift_and_cruse,hover_climb,0.0,0.7498188258240143,0.0,5.089124674070921e-12,-5.991188445325284,0.0,,0.0,2364.205821382261,10898.090810579515,57.02890538678642,0.12931234287913412,0.8460621621122268,0.01302240865546276,0.0,0.6210224182995501,0.12634381205941161,True
lift_and_cruse,dep_transition,0.7443870959145792,0.77526002552696,1064.6900569921665,1813.2558874240985,664.6160048144212,0.7240803282597825,0.955192728790347,0.24521169681845406,2389.544438049944,11512.442804523345,57.879551346936935,0.03421283787729817,0.8469444551302883,0.012937840173906473,0.34958694583229255,0.6276782893142527,0.12634381205941161,True
lift_and_cruse,dep_transition,0.7480015824425005,0.7721910081860823,1069.0571847076687,1833.8543610277839,671.215047166962,0.7227551823317064,0.9550790573457366,0.24563083751719117,2379.131513738554,11446.806921309273,57.484030560530016,0.03102054285620956,0.8465738340563452,0.012962341400879042,0.3510214733963389,0.6249441180900217,0.12715027440436694,True
lift_and_cruse,dep_transition,0.7579689939247977,0.763713756242076,1081.0446807063151,1890.8228507459232,689.429559457861,0.7191626348835742,0.9547633943920804,0.2467421401585795,2350.4458747478216,11261.58555756841,56.36943285294961,0.021850332817274623,0.8455183122028617,0.013023686584220628,0.35495922257555024,0.6174119943766146,0.1294099316812029,True
lift_and_cruse,dep_transition,0.7719637935358528,0.7517061697607845,1097.7392311122962,1971.1700810056914,715.0316366361546,0.7142703337586384,0.9543160439476487,0.2481950351649158,2310.029022874972,10990.531592090767,54.741807163138375,0.008000447270428118,0.8439365485892714,0.013094849927678103,0.3604433355739964,0.606799533207258,0.13267523105336432,True
lift_and_cruse,dep_transition,0.7869440556591968,0.7385947893089577,1115.4333742307294,2057.55837306383,742.4516631256859,0.709227818629145,0.9538338436580954,0.2496177170332774,2266.2163113944634,10685.015612668129,52.9120577326761,-0.008232537976953499,0.8420798527212496,0.013152141901900562,0.366256020912711,0.595295344689679,0.13629943993392588,True
lift_and_cruse,dep_transition,0.80032027549611,0.727218644559506,1130.6495519292139,2132.8235216602575,766.2585331194492,0.705010174965925,0.9534137771841327,0.2507490368071678,2227.384061223094,10405.589709741203,51.243756181927495,-0.023676475566440102,0.8402935813872953,0.013186234215836234,0.3712548599896857,0.5850988266924344,0.13956473930608726,True
lift_and_cruse,dep_transition,0.8094284286583081,0.7194590957658075,1140.788202807731,2183.4583245035633,782.2352949998008,0.7022614438472142,0.9531315755918603,0.2514577254040548,2200.7448831026686,10209.930839340463,50.07916502594789,-0.03484448676685584,0.8389831411339561,0.013200955301682728,0.37458572784630906,0.5781038911953003,0.14182439658292326,True
lift_and_cruse,dep_transition,0.8126276951760955,0.7166867801457015,1144.330537753721,2201.2390449292648,787.8386581785824,0.7013127539206958,0.9530325940911526,0.25169710748298757,2191.2690798387384,10139.65043260021,49.66167044118775,-0.038929558274296755,0.8384991319129124,0.01320455835707995,0.37574951799874906,0.5756157147889875,0.14263085892787858,True
lift_and_cruse,second_climb,0.828671636331112,0.0,1177.955519005657,2078.0482660965054,782.3147386462916,0.7492061443669903,0.9543200708000507,0.23586724948032448,0.0,-5.089750315097585e-13,-5.336658663347744,0.0,,0.0,0.3867905328815058,0.0,0.14263085892787858,True
lift_and_cruse,second_climb,0.8289090342453402,0.0,1178.114539177731,2078.2407210156375,782.3331440810581,0.7491459953741941,0.9543243293264836,0.23589117819288985,0.0,-5.090221693698976e-13,-5.336658663347744,0.0,,0.0,0.38685855974477634,0.0,0.16639833063129794,True
