segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.107210283403937,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.90873676816519,
departure_terminal_procedures,,,91.44,91.44,,,40.41246604253297,55.65162594032619
accel_climb,2.54,,91.44,457.20000000000005,,,35.30034406635456,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.71826366106398,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.013054616421776,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.424831743971964,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.87334175539752,639.001415188704
decel_descend,,2.54,457.20000000000005,91.44,,,38.10115559812519,
arrival_terminal_procedure,,,91.44,91.44,,,36.783761647821926,57.13682247025343
second_descent,,2.54,91.44,15.24,,,37.83405667758295,
hover_descent,,1.148867414100836,15.24,0.0,,,,
