segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9517276894380025,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.10232568476699,
departure_terminal_procedures,,,91.44,91.44,,,36.187174437189874,51.093879499153495
accel_climb,2.54,,91.44,457.20000000000005,,,37.096373836341506,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.32706310069542,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.567331050259746,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.567331047837975,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.5673310453894,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.56733104291346,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.567331040409506,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.56733103787691,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.56733103531503,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.567331032723146,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.567331030100576,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.56733102744656,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.567331024760364,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.56733102204118,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.56733101928821,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.567331016500574,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.56733101367742,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.5673310108178,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.5673310079208,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.5673310049854,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.56733100201058,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.5673309989953,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.5673309959384,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.56733099283873,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.5673309896951,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.567330986506214,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.567330983270764,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.5673309799874,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.567330976654645,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.56733097327101,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.56733096983494,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.56733096634475,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.567330962798735,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.56733095919507,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.567330955531865,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.56733095180712,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.567330948018736,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.567330944164496,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.56733094024207,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.56733093624905,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.5673309321828,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.56733092804061,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.5673309238196,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.56733091951671,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.56733091512871,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.56733091065216,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.56733090608344,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.56733090141868,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.567330896653736,5.0
