eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182651632594611,1582.0448498277628,4.3205836632443445e-12,132.91517719862182,0.15012167973675256,0.951209702252824,0.012113593690239711,0.5861451662887402,0.0,True
multicopter,hover_climb,0.4188327094522237,1583.8371970458818,4.3205529689793565e-12,132.9060715951978,0.14996100344435884,0.9512443166774501,0.012111665616320419,0.5869591187828672,0.1760069496634378,True
multicopter,hover_climb,0.42126220057294506,1588.8760297788147,4.3204669248512035e-12,132.88056372458763,0.14951114852458613,0.9513412005587668,0.01210624490127795,0.5892484045331261,0.6691674636893269,True
multicopter,hover_climb,0.42477810226820556,1596.201307391163,4.320342602002325e-12,132.8437184899327,0.14886200795628246,0.9514809313893838,0.012098364216615073,0.592579161199876,1.38180505405805,True
multicopter,hover_climb,0.42868629134208786,1604.393033421531,4.320204637160498e-12,132.80283808706827,0.14814280503561764,0.9516356450795458,0.012089552139160933,0.5963076322181717,2.1727731060705935,True
multicopter,hover_climb,0.43221137090745737,1611.8291845785538,4.3200803325213745e-12,132.76601502886336,0.1474960042447773,0.9517746969721096,0.012081554778163858,0.5996956209545427,2.8854106964393162,True
multicopter,hover_climb,0.4346523219947676,1617.006280331278,4.319994318104116e-12,132.74053459289613,0.1470490667272568,0.951870734288889,0.012075988523314487,0.6020562774624438,3.3785712104652053,True
multicopter,hover_climb,0.43552369976233957,1618.8601594147326,4.319963620120919e-12,132.73144074113023,0.14688968896956048,0.9519049719540366,0.0120739956741178,0.6029019930448078,3.5545781601286435,True
multicopter,hover_descent,0.41927132057087274,1562.445271270388,4.319963619903287e-12,119.86496276443353,-0.11402223308277334,0.9518934199299574,0.01170519099303515,0.5818917480883059,3.5545781601286435,True
multicopter,hover_descent,0.4192412668259542,1560.579264516232,4.319994314909345e-12,119.85684010841227,-0.11416711974614893,0.9518611947608858,0.01170667878722744,0.58104693476344,3.8147244582310473,True
multicopter,hover_descent,0.4191311995247316,1555.3679262889982,4.3200803318636585e-12,119.8340037219736,-0.1145737557795689,0.9517708243222239,0.011710831411740613,0.5786886993317137,4.543638187714108,True
multicopter,hover_descent,0.4189063658587182,1547.8816042794713,4.320204633264885e-12,119.8008021319525,-0.11516311146050524,0.9516400344394039,0.011716789818549438,0.5753039281363224,5.59694904491347,True
multicopter,hover_descent,0.41856894428593827,1539.6332370699708,4.3203426044283365e-12,119.76368387942269,-0.11581966400624123,0.9514945919506759,0.011723344999784483,0.5715786398330476,6.766035896550881,True
multicopter,hover_descent,0.41818899985366575,1532.2560571440713,4.320466918541793e-12,119.73000763149275,-0.11641337061072689,0.9513633051411337,0.011729198501207698,0.5682503984493058,7.819346753750244,True
multicopter,hover_descent,0.4178855697561919,1527.1808222970312,4.3205529571576765e-12,119.7065759651227,-0.11682543195423332,0.9512723152853528,0.01173321996430553,0.5659626578725898,8.548260483233303,True
multicopter,hover_descent,0.41776948243507694,1525.3753905237024,4.320583672336659e-12,119.698188523214,-0.11697273293841856,0.9512398144693827,0.011734649373894531,0.56514921939704,8.808406781335709,True
