eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,189.09394857001573,344.36687006446965,415.2368700644696,617.2043315646407,5.667859302697291,5.667859302697291,945.4697428500787,0.0,True
vector_thrust,hover_climb,0.9994823139007184,37.48058677127695,189.09360298644944,344.3985747322565,415.26707802898454,617.1829282044129,5.671120415477921,5.667662753146077,945.4680149322471,0.005238208429368892,True
vector_thrust,hover_climb,0.9980318195180091,37.42619323192535,189.09380923180288,344.48559019360846,415.34992309400604,617.1267923258189,5.680280811923537,5.667147250831151,945.4690461590144,0.019915342295628583,True
vector_thrust,hover_climb,0.9959358468972959,37.347594258648606,189.09716097477371,344.6066007949002,415.4649678359191,617.0556417221101,5.693578165236993,5.666493866545754,945.4858048738686,0.0411244152333322,True
vector_thrust,hover_climb,0.9936095151557753,37.260356818341585,189.10509905857387,344.7343771832272,415.58620628736446,616.9904337773504,5.708421257295705,5.665895054390015,945.5254952928693,0.06466471023495782,True
vector_thrust,hover_climb,0.9915135326437687,37.181757474141335,189.1160435922695,344.8436227998006,415.68963669443326,616.9440536253633,5.721871072525946,5.665469140049403,945.5802179613476,0.08587378317266144,True
vector_thrust,hover_climb,0.9900630260305802,37.12736347614677,189.12571878376323,344.9159668821684,415.7579982436854,616.9188088969981,5.731221598733018,5.665237314766931,945.6285939188161,0.10055091703892113,True
vector_thrust,hover_climb,0.9895453345252389,37.107950044696466,189.12958759369977,344.94114192836497,415.78176019570964,616.9111544307831,5.734567331835505,5.665167022911664,945.6479379684989,0.10578912546829002,True
vector_thrust,second_climb,0.9895453345252389,37.107950044696466,60.14800063091366,344.73987024819735,415.57550610196915,297.0018784250608,2.7592035913705737,2.7592035913705737,300.7400031545683,0.10578912546829002,True
vector_thrust,second_climb,0.9887981891870743,37.07993209451529,60.15707346643466,344.7437002467721,415.57724342919926,297.03618712417483,2.761638128013924,2.7595223256705474,300.7853673321733,0.13054690849268522,True
vector_thrust,second_climb,0.9867040972927414,37.00140364847781,60.18312617243317,344.75149949408996,415.57923007552927,297.13532460234035,2.7684854791592253,2.760443331582174,300.91563086216587,0.19991667500360652,True
vector_thrust,second_climb,0.9836763121367234,36.887861705127136,60.22242171497472,344.7551308335722,415.57459456488726,297.28643142568893,2.7784484603769726,2.761847142534061,301.1121085748736,0.30015889197921125,True
