eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.991089019857356,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.991089019857356,0.0,0.0,0.005636814778091798,True
vector_thrust,hover_climb,9.412754953531659,4.991089019857356,0.0,0.0,0.021430818814569583,True
vector_thrust,hover_climb,19.436976651092134,4.991089019857356,0.0,0.0,0.04425381590926104,True
vector_thrust,hover_climb,30.563023348907855,4.991089019857356,0.0,0.0,0.06958543158187198,True
vector_thrust,hover_climb,40.587245046468325,4.991089019857356,0.0,0.0,0.09240842867656343,True
vector_thrust,hover_climb,47.52422169756047,4.991089019857356,0.0,0.0,0.10820243271304124,True
vector_thrust,hover_climb,49.99999999999999,4.991089019857356,0.0,0.0,0.11383924749113303,True
vector_thrust,second_climb,49.99999999999999,85.93330294166333,14.61604642484455,0.0,0.11383924749113303,True
vector_thrust,second_climb,62.378891512197605,85.93330294166333,14.619954378847265,0.0307452849945973,0.1385970305155282,True
vector_thrust,second_climb,97.06377476765829,85.93330294166333,14.630913868924486,0.11689165921903355,0.20796679702644955,True
vector_thrust,second_climb,147.18488325546068,85.93330294166333,14.646775904213065,0.24137677674221336,0.30820901400205425,True
vector_thrust,second_climb,202.81511674453927,85.93330294166333,14.664416297612268,0.37954483332889466,0.4194694809802113,True
vector_thrust,second_climb,252.93622523234166,85.93330294166333,14.680341256967282,0.5040299508520745,0.5197116979558161,True
vector_thrust,second_climb,287.6211084878023,85.93330294166333,14.691379212766622,0.5901763250765103,0.5890814644667374,True
vector_thrust,second_climb,299.99999999999994,85.93330294166333,14.695322093952981,0.6209216100711077,0.6138392474911325,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.15664268793886,9.8201643871727,0.6209216100711077,0.6138392474911325,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.15664268793886,9.820164394100745,0.6702560107555648,0.6512076801456252,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.15664268793886,9.820164386666262,0.8084879297066608,0.7559117017281305,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.15664268793886,9.820164385062604,1.0082388400729,0.9072133966536778,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.15664268793886,9.820164390793863,1.2299456242721,1.0751456086487479,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.15664268793886,9.820164390644518,1.4296965346383392,1.2264473035742953,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.15664268793886,9.820164385085812,1.567928453589435,1.3311513251568006,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.15664268793886,9.820164385085553,1.6172628542738918,1.3685197578112933,True
vector_thrust,accel_climb,299.99999999999994,87.45075257918307,14.25591090458374,1.6172628542738918,1.3685197578112933,True
vector_thrust,accel_climb,359.4186792585485,87.45075257918307,14.274191262712822,1.7674575539850368,1.4873571163283903,True
vector_thrust,accel_climb,525.9061188847598,87.45075257918307,14.325625333123657,2.1882937508235694,1.8203319955808126,True
vector_thrust,accel_climb,766.4874396262113,87.45075257918307,14.400511397777558,2.7964196747883694,2.301494637063715,True
vector_thrust,accel_climb,1033.5125603737886,87.45075257918307,14.484417009779394,3.4713885284631933,2.8355448785588693,True
vector_thrust,accel_climb,1274.09388111524,87.45075257918307,14.560734840765123,4.0795144524279925,3.3167075200417724,True
vector_thrust,accel_climb,1440.5813207414515,87.45075257918307,14.613954543252483,4.500350649266524,3.6496823992941945,True
vector_thrust,accel_climb,1500.0,87.45075257918307,14.633029672939907,4.650545348977668,3.7685197578112914,True
vector_thrust,cruise_0,1500.0,110.0,8.041180356887933,4.650545348977668,3.7685197578112914,False
vector_thrust,cruise_0,1500.0,110.0,7.749303915099276,4.660437767680721,3.774729208066591,False
vector_thrust,cruise_0,1500.0,110.0,7.755414759699883,4.688155708943184,3.7921277010555183,False
vector_thrust,cruise_0,1500.0,110.0,7.751131041463875,4.728209294559787,3.8172692518631024,False
vector_thrust,cruise_0,1500.0,110.0,7.759401339869118,4.772665420674168,3.8451742680110153,False
vector_thrust,cruise_0,1500.0,110.0,7.758761533444318,4.812719006290771,3.8703158188185993,False
vector_thrust,cruise_0,1500.0,110.0,7.770337234856994,4.8404369475532345,3.887714311807527,False
vector_thrust,cruise_0,1500.0,110.0,7.777720416563476,4.850329366256286,3.893923762062826,False
vector_thrust,cruise_1,1500.0,110.0,7.488459085638719,4.850329366256286,3.893923762062826,False
vector_thrust,cruise_1,1500.0,110.0,7.370388450872786,4.859762605159364,3.899844986130803,False
vector_thrust,cruise_1,1500.0,110.0,7.349236223558463,4.886193953212758,3.916435887289023,False
vector_thrust,cruise_1,1500.0,110.0,7.354084557831411,4.9243883577752845,3.9404104340890513,False
vector_thrust,cruise_1,1500.0,110.0,7.353302398598688,4.966780948599702,3.967020173508621,False
vector_thrust,cruise_1,1500.0,110.0,7.360906690661482,5.004975353162227,3.990994720308649,False
vector_thrust,cruise_1,1500.0,110.0,7.362139885201121,5.031406701215622,4.007585621466869,False
vector_thrust,cruise_1,1500.0,110.0,7.389365644102074,5.0408399401187,4.013506845534846,False
vector_thrust,cruise_2,1500.0,110.0,7.4875892161594155,5.0408399401187,4.013506845534846,False
vector_thrust,cruise_2,1500.0,110.0,7.328180057855849,5.0502677065707955,4.019424634556938,False
vector_thrust,cruise_2,1500.0,110.0,7.333982083759952,5.076683721157276,4.036005910930473,False
vector_thrust,cruise_2,1500.0,110.0,7.330558991684796,5.114855968218131,4.05996654951366,False
vector_thrust,cruise_2,1500.0,110.0,7.322146919669622,5.157223966071071,4.086560851977152,False
vector_thrust,cruise_2,1500.0,110.0,7.349562844455323,5.195396213131928,4.110521490560339,False
vector_thrust,cruise_2,1500.0,110.0,7.354770324063481,5.2218122277184085,4.127102766933873,False
vector_thrust,cruise_2,1500.0,110.0,7.340621599670719,5.231239994170504,4.133020555955966,False
vector_thrust,cruise_3,1500.0,110.0,7.185451031303322,5.231239994170504,4.133020555955966,False
vector_thrust,cruise_3,1500.0,110.0,7.118493226585553,5.240667491088728,4.1389381757922195,False
vector_thrust,cruise_3,1500.0,110.0,7.1197235857850725,5.267082750458084,4.155518978117565,False
vector_thrust,cruise_3,1500.0,110.0,7.135317423900179,5.305253906198575,4.179478931681272,False
vector_thrust,cruise_3,1500.0,110.0,7.140290007983926,5.347620692777294,4.206072473830503,False
vector_thrust,cruise_3,1500.0,110.0,7.12908749523784,5.385791848517787,4.23003242739421,False
vector_thrust,cruise_3,1500.0,110.0,7.120772654880675,5.412207107887143,4.246613229719555,False
vector_thrust,cruise_3,1500.0,110.0,7.130897226796621,5.421634604805367,4.252530849555809,False
vector_thrust,cruise_4,1500.0,110.0,8.082388094274885,5.421634604805367,4.252530849555809,False
vector_thrust,cruise_4,1500.0,110.0,7.772490440250966,5.431061928998092,4.258448360972634,False
vector_thrust,cruise_4,1500.0,110.0,7.773271688136723,5.4574767044013575,4.275028859513489,False
vector_thrust,cruise_4,1500.0,110.0,7.786018440059791,5.495647160790584,4.298988374095889,False
vector_thrust,cruise_4,1500.0,110.0,7.775968350767207,5.53801317114796,4.325581429012628,False
vector_thrust,cruise_4,1500.0,110.0,7.789248386518378,5.576183627537186,4.349540943595028,False
vector_thrust,cruise_4,1500.0,110.0,7.836579444224404,5.602598402940451,4.366121442135883,False
vector_thrust,cruise_4,1500.0,110.0,7.81714233613647,5.612025727133177,4.372038953552708,False
vector_thrust,cruise_5,1500.0,110.0,8.06011067371865,5.612025727133177,4.372038953552708,False
vector_thrust,cruise_5,1500.0,110.0,7.814876321520919,5.621452981519476,4.377956421152186,False
vector_thrust,cruise_5,1500.0,110.0,7.824048652342049,5.647867561329478,4.394536796919565,False
vector_thrust,cruise_5,1500.0,110.0,7.832532892819222,5.686037735078251,4.4184961340891515,False
vector_thrust,cruise_5,1500.0,110.0,7.822131420532839,5.728403431728389,4.445088992092522,False
vector_thrust,cruise_5,1500.0,110.0,7.834981195296856,5.766573605477163,4.469048329262109,False
vector_thrust,cruise_5,1500.0,110.0,7.825542747776402,5.792988185287165,4.485628705029488,False
vector_thrust,cruise_5,1500.0,110.0,7.826080887403348,5.802415439673464,4.491546172628965,False
vector_thrust,cruise_6,1500.0,110.0,8.047084162990611,5.802415439673464,4.491546172628965,False
vector_thrust,cruise_6,1500.0,110.0,7.761803765774895,5.811842733477283,4.497463664970737,False
vector_thrust,cruise_6,1500.0,110.0,7.764760461794881,5.838257423732724,4.514044110064485,False
vector_thrust,cruise_6,1500.0,110.0,7.766606096922968,5.87642775707978,4.538003547413576,False
vector_thrust,cruise_6,1500.0,110.0,7.768956667657437,5.918793630870649,4.564596516607806,False
vector_thrust,cruise_6,1500.0,110.0,7.77816661752699,5.956963964217705,4.588555953956897,False
vector_thrust,cruise_6,1500.0,110.0,7.78253178021135,5.983378654473146,4.605136399050643,False
vector_thrust,cruise_6,1500.0,110.0,7.789959049334153,5.992805948276965,4.611053891392416,False
vector_thrust,cruise_7,1500.0,110.0,7.4616695463797456,5.992805948276965,4.611053891392416,False
vector_thrust,cruise_7,1500.0,110.0,7.326825421007099,6.002233397225192,4.616971481118003,False
vector_thrust,cruise_7,1500.0,110.0,7.308589142340214,6.028648522185601,4.633552199075138,False
vector_thrust,cruise_7,1500.0,110.0,7.309839161515955,6.066819483699536,4.657512030723247,False
vector_thrust,cruise_7,1500.0,110.0,7.310074213846442,6.109186054703042,4.684105437556373,False
vector_thrust,cruise_7,1500.0,110.0,7.3151143226075055,6.1473570162169775,4.708065269204483,False
vector_thrust,cruise_7,1500.0,110.0,7.323905801611918,6.173772141177387,4.724645987161617,False
vector_thrust,cruise_7,1500.0,110.0,7.327031975572401,6.1831995901256125,4.730563576887205,False
vector_thrust,cruise_8,1500.0,110.0,7.26087315703427,6.1831995901256125,4.730563576887205,False
vector_thrust,cruise_8,1500.0,110.0,7.153942146762567,6.192627459430516,4.736481430469786,False
vector_thrust,cruise_8,1500.0,110.0,7.167338392631045,6.2190437622041586,4.7530628877377925,False
vector_thrust,cruise_8,1500.0,110.0,7.15630945955304,6.25721642570753,4.777023787721063,False
vector_thrust,cruise_8,1500.0,110.0,7.154514911826206,6.29958488577679,4.8036183803167605,False
vector_thrust,cruise_8,1500.0,110.0,7.154985440677127,6.337757549280161,4.827579280300031,False
vector_thrust,cruise_8,1500.0,110.0,7.1914583804539705,6.3641738520538045,4.8441607375680364,False
vector_thrust,cruise_8,1500.0,110.0,7.159193094166413,6.373601721358707,4.850078591150619,False
vector_thrust,cruise_9,1500.0,110.0,7.13191300881108,6.373601721358707,4.850078591150619,False
vector_thrust,cruise_9,1500.0,110.0,7.080512207620589,6.38302943832192,4.855996349108645,False
vector_thrust,cruise_9,1500.0,110.0,7.078084846439394,6.40944531424363,4.872577538442597,False
vector_thrust,cruise_9,1500.0,110.0,7.064824850167842,6.447617360928088,4.8965380512499435,False
vector_thrust,cruise_9,1500.0,110.0,7.070482686143797,6.489985136380004,4.923132214112784,False
vector_thrust,cruise_9,1500.0,110.0,7.080447427247647,6.528157183064462,4.947092726920131,False
vector_thrust,cruise_9,1500.0,110.0,7.071443333597923,6.554573058986172,4.963673916254082,False
vector_thrust,cruise_9,1500.0,110.0,7.086659886603489,6.564000775949385,4.969591674212109,False
vector_thrust,cruise_10,1500.0,110.0,7.483926513623917,6.564000775949385,4.969591674212109,False
vector_thrust,cruise_10,1500.0,110.0,7.313933555207437,6.5734283390377595,4.975509335583226,False
vector_thrust,cruise_10,1500.0,110.0,7.312075273907156,6.59984378381176,4.992090254286673,False
vector_thrust,cruise_10,1500.0,110.0,7.310564502893307,6.638015207469725,5.01605037602161,False
vector_thrust,cruise_10,1500.0,110.0,7.311447073816668,6.6803822914144035,5.042644104826824,False
vector_thrust,cruise_10,1500.0,110.0,7.314795884669917,6.718553715072368,5.066604226561761,False
vector_thrust,cruise_10,1500.0,110.0,7.3237499661750896,6.744969159846368,5.083185145265208,False
vector_thrust,cruise_10,1500.0,110.0,7.327936668029718,6.754396722934744,5.089102806636325,False
vector_thrust,cruise_11,1500.0,110.0,7.451969394778597,6.754396722934744,5.089102806636325,False
vector_thrust,cruise_11,1500.0,110.0,7.312109778060033,6.763824130582308,5.095020370437576,False
vector_thrust,cruise_11,1500.0,110.0,7.3141895660928435,6.790239139820834,5.111601015756328,False
vector_thrust,cruise_11,1500.0,110.0,7.317503923026196,6.828409934111803,5.135560742438937,False
vector_thrust,cruise_11,1500.0,110.0,7.319617096693154,6.870776319511817,5.162154032769144,False
vector_thrust,cruise_11,1500.0,110.0,7.326834885828745,6.908947113802786,5.186113759451753,False
vector_thrust,cruise_11,1500.0,110.0,7.320893357261109,6.935362123041313,5.202694404770506,False
vector_thrust,cruise_11,1500.0,110.0,7.316608077738521,6.944789530688878,5.208611968571756,False
vector_thrust,cruise_12,1500.0,110.0,7.530369599699542,6.944789530688878,5.208611968571756,False
vector_thrust,cruise_12,1500.0,110.0,7.352621065078713,6.9542167812957425,5.21452943379889,False
vector_thrust,cruise_12,1500.0,110.0,7.368803123984516,6.9806313505160045,5.231109802919112,False
vector_thrust,cruise_12,1500.0,110.0,7.349697232431263,7.018801508962161,5.255069130483279,False
vector_thrust,cruise_12,1500.0,110.0,7.354219411341216,7.061167188627676,5.281661977825437,False
vector_thrust,cruise_12,1500.0,110.0,7.353117410013986,7.099337347073833,5.305621305389605,False
vector_thrust,cruise_12,1500.0,110.0,7.353019399623091,7.125751916294096,5.322201674509826,False
vector_thrust,cruise_12,1500.0,110.0,7.359984671163271,7.1351791669009605,5.328119139736961,False
vector_thrust,cruise_13,1500.0,110.0,7.618228848845782,7.1351791669009605,5.328119139736961,False
vector_thrust,cruise_13,1500.0,110.0,7.472422089199443,7.144606258832189,5.334036505363736,False
vector_thrust,cruise_13,1500.0,110.0,7.483562807187878,7.171020383453199,5.3506165954099485,False
vector_thrust,cruise_13,1500.0,110.0,7.465598587489977,7.209189899434822,5.374575519700489,False
vector_thrust,cruise_13,1500.0,110.0,7.478301458990386,7.251554866018501,5.401167919442691,False
vector_thrust,cruise_13,1500.0,110.0,7.4860749141143845,7.289724382000124,5.4251268437332305,False
vector_thrust,cruise_13,1500.0,110.0,7.480470043267967,7.316138506621134,5.441706933779445,False
vector_thrust,cruise_13,1500.0,110.0,7.49012168636862,7.3255655985523624,5.447624299406218,False
vector_thrust,cruise_14,1500.0,110.0,7.857892503577418,7.3255655985523624,5.447624299406218,False
vector_thrust,cruise_14,1500.0,110.0,7.606922747702358,7.334992530136786,5.453541564383643,False
vector_thrust,cruise_14,1500.0,110.0,7.635210621813356,7.361406205476033,5.470121372416646,False
vector_thrust,cruise_14,1500.0,110.0,7.630703551270059,7.399575072226696,5.494079889186288,False
vector_thrust,cruise_14,1500.0,110.0,7.64536217487248,7.441939318218377,5.520671836614419,False
vector_thrust,cruise_14,1500.0,110.0,7.631360158265147,7.48010818496904,5.544630353384063,False
vector_thrust,cruise_14,1500.0,110.0,7.634048914618776,7.506521860308286,5.5612101614170655,False
vector_thrust,cruise_14,1500.0,110.0,7.641096122448081,7.51594879189271,5.5671274263944905,False
vector_thrust,cruise_15,1500.0,110.0,7.846049955641697,7.51594879189271,5.5671274263944905,False
vector_thrust,cruise_15,1500.0,110.0,7.55907034389344,7.525375561421687,5.573044589650055,False
vector_thrust,cruise_15,1500.0,110.0,7.580456108374192,7.551788782691665,5.5896241126647395,False
vector_thrust,cruise_15,1500.0,110.0,7.59404227274674,7.589956993293223,5.61358221757098,False
vector_thrust,cruise_15,1500.0,110.0,7.3953388328572025,7.632320511014338,5.6401737078652205,False
vector_thrust,cruise_15,1500.0,110.0,7.587338815291529,7.670488721615896,5.66413181277146,False
vector_thrust,cruise_15,1500.0,110.0,7.584261979702842,7.696901942885873,5.680711335786145,False
vector_thrust,cruise_15,1500.0,110.0,7.584921302887322,7.706328712414851,5.686628499041709,False
vector_thrust,cruise_16,1500.0,110.0,8.037609036879681,7.706328712414851,5.686628499041709,False
vector_thrust,cruise_16,1500.0,110.0,7.831202580938585,7.715755318140971,5.692545559478567,False
vector_thrust,cruise_16,1500.0,110.0,7.830332894257933,7.742168080445543,5.709124794401641,False
vector_thrust,cruise_16,1500.0,110.0,7.7746527380164885,7.780335627822874,5.733082483003439,False
vector_thrust,cruise_16,1500.0,110.0,7.829822503273558,7.8226984094206315,5.759673511234608,False
vector_thrust,cruise_16,1500.0,110.0,7.8292417132034196,7.860865956797963,5.783631199836407,False
vector_thrust,cruise_16,1500.0,110.0,7.803363399446848,7.887278719102534,5.800210434759478,False
vector_thrust,cruise_16,1500.0,110.0,7.816662822663289,7.8967053248286545,5.806127495196336,False
vector_thrust,cruise_17,1500.0,110.0,7.683738252168592,7.8967053248286545,5.806127495196336,False
vector_thrust,cruise_17,1500.0,110.0,7.73856688072202,7.906131764964379,5.812044451692455,False
vector_thrust,cruise_17,1500.0,110.0,7.733997112387796,7.932544063294973,5.828623395380044,False
vector_thrust,cruise_17,1500.0,110.0,7.7310398395907,7.970710940210479,5.8525806631343755,False
vector_thrust,cruise_17,1500.0,110.0,7.742736578424478,8.013072977651754,5.879171224260097,False
vector_thrust,cruise_17,1500.0,110.0,7.725432954302942,8.05123985456726,5.90312849201443,False
vector_thrust,cruise_17,1500.0,110.0,7.7196655439664825,8.077652152897853,5.919707435702019,False
vector_thrust,cruise_17,1500.0,110.0,7.7198254044463495,8.087078593033578,5.925624392198136,False
vector_thrust,cruise_18,1500.0,110.0,7.48828005483065,8.087078593033578,5.925624392198136,False
vector_thrust,cruise_18,1500.0,110.0,7.576097880061473,8.096504865749818,5.931541243605398,False
vector_thrust,cruise_18,1500.0,110.0,7.571210958338016,8.122916694981434,5.9481198928405545,False
vector_thrust,cruise_18,1500.0,110.0,7.560272044480103,8.161082894029281,5.972076735098793,False
vector_thrust,cruise_18,1500.0,110.0,7.5748341294266535,8.203444179094216,5.99866682395948,False
vector_thrust,cruise_18,1500.0,110.0,7.560028991453706,8.241610378142061,6.022623666217718,False
vector_thrust,cruise_18,1500.0,110.0,7.5493985250180335,8.26802220737368,6.039202315452874,False
vector_thrust,cruise_18,1500.0,110.0,7.548896459203292,8.277448480089918,6.045119166860136,False
vector_thrust,cruise_19,1500.0,110.0,8.553913337762527,8.277448480089918,6.045119166860136,False
vector_thrust,cruise_19,1500.0,110.0,8.168668172138272,8.286874583514537,6.051035912003407,False
vector_thrust,cruise_19,1500.0,110.0,8.153356868305314,8.313285938401577,6.0676142634934775,False
vector_thrust,cruise_19,1500.0,110.0,8.150668649229052,8.35145145200165,6.091570675497599,False
vector_thrust,cruise_19,1500.0,110.0,8.158379993405998,8.39381197627695,6.118160286812246,False
vector_thrust,cruise_19,1500.0,110.0,8.138998940951897,8.431977489877022,6.142116698816369,False
vector_thrust,cruise_19,1500.0,110.0,8.123336159098626,8.458388844764062,6.158695050306439,False
vector_thrust,cruise_19,1500.0,110.0,8.138066207163357,8.46781494818868,6.16461179544971,False
vector_thrust,cruise_20,1500.0,110.0,7.474396222761322,8.46781494818868,6.16461179544971,False
vector_thrust,cruise_20,1500.0,110.0,7.328448143603425,8.477240880404937,6.170528433125854,False
vector_thrust,cruise_20,1500.0,110.0,7.332860976615895,8.503651755576808,6.187106483499729,False
