eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41812374681870235,1581.543969437737,4.320583662294019e-12,132.80536333013117,0.14827586661739836,0.9512103373678138,0.0121112532063922,0.5859595908800945,0.0,True
multicopter,hover_climb,0.4186962213098956,1583.3364737292084,4.3205529571756136e-12,132.79640686082098,0.14811693919805757,0.951244934357331,0.012109327335640864,0.5867735541823788,0.17840180594897093,True
multicopter,hover_climb,0.4211390714844623,1588.375751175389,4.320466925154781e-12,132.77131767642763,0.14767198335276047,0.951341769597343,0.012103912861270437,0.5890628718903235,0.6782725581731248,True
multicopter,hover_climb,0.4246738405268862,1595.7016642587246,4.3203426098224136e-12,132.73507649524515,0.14702992060603623,0.9514814306138035,0.012096041379204185,0.592393671996886,1.400606723682007,True
multicopter,hover_climb,0.428602319122575,1603.8940853188185,4.320204636460048e-12,132.69486540747639,0.14631857110072388,0.9516360674508968,0.012087239792623791,0.5961221872832148,2.2023371621494054,True
multicopter,hover_climb,0.4321450471050551,1611.3308573056943,4.320080332461627e-12,132.65864316739984,0.14567884327347896,0.951775050852364,0.012079251962914234,0.5995102137872105,2.9246713276582876,True
multicopter,hover_climb,0.4345978391739329,1616.5083783883151,4.319994314553921e-12,132.63357750629459,0.145236798867538,0.9518710411442171,0.012073692387085258,0.6018708947623469,3.4245420798824417,True
multicopter,hover_climb,0.43547336645193435,1618.362408619968,4.319963615739616e-12,132.62463146344732,0.1450791671039469,0.9519052621058025,0.012071701932752475,0.6027166188205687,3.602943885831413,True
multicopter,hover_descent,0.41909781501900256,1561.5390847488736,4.319963614449373e-12,119.64102109590435,-0.11943706946856746,0.9518922822949848,0.011696886362510248,0.5815542626935891,3.602943885831413,True
multicopter,hover_descent,0.4190456904020723,1559.673050340637,4.31999431497012e-12,119.63260889319258,-0.11958922489078493,0.9518600929403677,0.011698359953351329,0.580709526096709,3.8519053707517603,True
multicopter,hover_descent,0.41887602486192704,1554.4616287326476,4.320080334321752e-12,119.6089608421136,-0.12001626711906564,0.951769823297961,0.011702472853828269,0.5783515031318773,4.54947995011209,True
multicopter,hover_descent,0.4185707874631399,1546.9751761343066,4.320204637932544e-12,119.57458819577612,-0.12063521331152104,0.9516391801336346,0.011708374244783713,0.5749670343641857,5.557504423279308,True
multicopter,hover_descent,0.4181517720767437,1538.7266501979975,4.320342611167961e-12,119.53616577499265,-0.12132475097799625,0.9514939024341382,0.011714866002053077,0.571242075462588,6.676327180733779,True
multicopter,hover_descent,0.4177049187883385,1531.3493147385377,4.320466926286874e-12,119.50131074397972,-0.12194830420404822,0.9513627658401779,0.011720662256866472,0.5679141251933882,7.684351653900995,True
multicopter,hover_descent,0.4173587004414989,1526.2739642421377,4.320552958430488e-12,119.47706190660408,-0.12238109118625642,0.9512718808435032,0.01172464412966112,0.5656265825450535,8.381926233261325,True
multicopter,hover_descent,0.4172280163292182,1524.4684878810624,4.3205836589044234e-12,119.46838284625211,-0.12253580328341733,0.9512394175776927,0.011726059471873104,0.5648132133727254,8.630887718181674,True
