eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7490964605462265,0.0,5.089149020300391e-12,-5.991188445325284,0.0,,0.0,2362.158502750756,10898.14294673979,57.00585130480698,0.12837502295264616,0.8460014651342375,0.013020650930790856,0.0,0.6203779710538219,0.0,True
lift_and_cruse,hover_climb,0.0,0.7491215862543118,0.0,5.089147826265398e-12,-5.991188445325284,0.0,,0.0,2362.227183634326,10898.140389777123,57.00578707852024,0.12837140411287182,0.8460032885877283,0.013020822403939043,0.0,0.6204012892280968,0.006309705638816264,True
lift_and_cruse,hover_climb,0.0,0.7491920023438846,0.0,5.0891444466834355e-12,-5.991188445325284,0.0,,0.0,2362.41966447935,10898.13315258144,57.005607869674414,0.12836126314904306,0.8460083985408906,0.013021302790578733,0.0,0.6204666384908497,0.02398910797003613,True
lift_and_cruse,hover_climb,0.0,0.7492938023093902,0.0,5.089139563126522e-12,-5.991188445325284,0.0,,0.0,2362.6979398796893,10898.122694703095,57.00534893417512,0.12834660469442066,0.8460157847682985,0.013021996071343984,0.0,0.620561111830968,0.04953658453832097,True
lift_and_cruse,hover_climb,0.0,0.7494068550575514,0.0,5.089134142881087e-12,-5.991188445325284,0.0,,0.0,2363.0069855534025,10898.111087534722,57.005061575269615,0.12833032905022712,0.846023985805305,0.013022764313441064,0.0,0.6206660259328516,0.07789214429008345,True
lift_and_cruse,hover_climb,0.0,0.7495087690737713,0.0,5.089129259500016e-12,-5.991188445325284,0.0,,0.0,2363.2855910888284,10898.100630032935,57.004802706458754,0.1283156598230429,0.8460313773297744,0.013023455358578448,0.0,0.6207606012448016,0.10343962085836829,True
lift_and_cruse,hover_climb,0.0,0.7495793273829873,0.0,5.089125880143133e-12,-5.991188445325284,0.0,,0.0,2363.4784836076315,10898.093393319248,57.00462358091485,0.1283055054259242,0.8460364938883579,0.013023932957445456,0.0,0.6208260776648862,0.12111902318958817,True
lift_and_cruse,hover_climb,0.0,0.7496045156131637,0.0,5.089124674076788e-12,-5.991188445325284,0.0,,0.0,2363.5473442665275,10898.090810592079,57.004559655111954,0.1283018807749681,0.8460383202567323,0.013024103287971742,0.0,0.6208494515268987,0.12742872882840445,True
lift_and_cruse,dep_transition,0.6950283981116835,0.762214090537971,1001.0010976385977,1735.8079464631,612.7690138689823,0.6868017215333863,0.9551145241230908,0.255766978102249,2364.8733221358434,11342.661362488137,56.94221529345663,0.029735415504331487,0.8460577125553587,0.012995274081306482,0.3286749173621939,0.6211977553740371,0.12742872882840445,True
lift_and_cruse,dep_transition,0.6986666795663727,0.7600140059645762,1005.5316329628598,1756.0593827829691,619.0674017757666,0.6854229794575095,0.9550175767926162,0.2560763902060469,2357.1356777256724,11293.831270663068,56.63983166809004,0.026935782666074177,0.8457711400122061,0.013011457110818955,0.33016306367724074,0.6191663087258297,0.12836498784798045,True
lift_and_cruse,dep_transition,0.7087272233029824,0.7538845697539855,1018.007144235879,1812.2518910913957,636.5125238844214,0.6816838083642122,0.9547460155730764,0.2568893011195837,2335.6277089820637,11155.711284161524,55.785717568020004,0.018924980357569964,0.8449535610744823,0.013052886651142282,0.334260952339389,0.6135195783134617,0.13098832732541812,True
