eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17409738229315375,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6619074074451824,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3668133173773762,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1491998515240147,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8541057614562084,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3419157866082365,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5160131689013907,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5160131689013907,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7885452804991644,True
multicopter,hover_descent,0.0,0.0,90.0,,4.552163288203541,True
multicopter,hover_descent,0.0,0.0,90.0,,5.655623280428394,True
multicopter,hover_descent,0.0,0.0,90.0,,6.880371472664893,True
multicopter,hover_descent,0.0,0.0,90.0,,7.9838314648897475,True
multicopter,hover_descent,0.0,0.0,90.0,,8.747449472594123,True
multicopter,hover_descent,0.0,0.0,90.0,,9.019981584191898,True
