segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.834965980523766,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.41804642529376,
second_climb,2.54,,18.288,91.44,,,36.93664436596139,
departure_terminal_procedures,,,91.44,91.44,,,45.22334494015572,47.96347985382638
accel_climb,2.54,,91.44,457.20000000000005,,,45.68547989935967,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.213003601908106,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.31252189146974,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.636683596408176,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,72.32925750899314,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.8747038974449,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.138634543632115,319.96937299412093
decel_descend,,2.54,457.20000000000005,91.44,,,36.541056634939714,
arrival_terminal_procedure,,,91.44,91.44,,,36.72815571666562,55.21523121036807
second_descent,,2.54,91.44,18.288,,,34.853449977113776,
app_transition,,,18.288,15.24,,0.10471975511965978,26.457367542229928,
hover_descent,,1.3728314475557986,15.24,0.0,,,,
