segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3150378657516764,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.36630362306876,
departure_terminal_procedures,,,91.44,91.44,,,40.759304205565435,48.06159023321529
accel_climb,2.54,,91.44,457.20000000000005,,,42.67766604057192,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.104224000008536,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.442445472680866,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.44243966738852,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.4424338385007,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.44242798582464,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.4424221091652,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.44241620832481,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.44241028310349,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.44240433329875,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.44239835870554,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.44239235911625,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.44238633432066,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.44238028410587,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.442374208256304,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.44236810655357,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.44236197877654,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.442355824701195,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.44234964410061,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.44234343674494,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.44233720240131,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.44233094083381,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.44232465180342,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.442318335067945,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.442311990381974,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.44230561749685,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.442299216160514,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.44229278611759,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.44228632710917,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.44227983887291,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.44227332114281,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.442266773649266,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.44226019611895,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.442253588274724,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.44224694983562,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.44224028051678,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.44223358002924,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.4422268480801,5.0
