eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41706388412340134,1577.7906487402013,4.3205836622725365e-12,131.98020028294928,0.1342287157590103,0.9512148672363723,0.012093333736216894,0.5845689913755157,0.0,True
multicopter,hover_climb,0.41767817677507263,1579.5843488996343,4.320552957176176e-12,131.9723683864844,0.13408329593006152,0.9512493333986348,0.012091425215854658,0.5853830426527608,0.19877556946915373,True
multicopter,hover_climb,0.4202345199686148,1584.626960592388,4.320466925151374e-12,131.95042537564777,0.13367617996539155,0.9513458037050445,0.012086059639156635,0.5876726005107058,0.7557323385208717,True
multicopter,hover_climb,0.4239292082962553,1591.9576493540492,4.320342609812989e-12,131.9187178835425,0.1330887767548093,0.9514849416568641,0.012078259523465118,0.5910037312660652,1.5605581884179491,True
multicopter,hover_climb,0.4280291030535803,1600.155313221017,4.320204636479479e-12,131.88352110871085,0.13243806410513256,0.9516390038849845,0.012069538078224022,0.594732591161441,2.453847489046975,True
multicopter,hover_climb,0.4317203827072267,1607.5967576312912,4.320080332461374e-12,131.85180050526483,0.131852938557117,0.951777474962342,0.012061623246941195,0.5981209082426947,3.258673338944052,True
multicopter,hover_climb,0.43427251407039763,1612.7774841626144,4.319994314552706e-12,131.82984105075923,0.13144866264534905,0.9518731137111522,0.012056114605018283,0.6004817793850884,3.8156301079957706,True
multicopter,hover_climb,0.4351827844380151,1614.6326529222813,4.319963615738536e-12,131.8220018026139,0.1313045067067822,0.951907209803052,0.012054142408495118,0.6013275691669416,4.014405677464924,True
multicopter,hover_descent,0.4202789342115613,1563.010094374958,4.319963615313471e-12,120.00421161526067,-0.11067262138277756,0.9518941056258852,0.01171032100221945,0.5821021016345852,4.014405677464924,True
multicopter,hover_descent,0.42025530143430595,1561.1441099292417,4.319994314978689e-12,119.99626722916972,-0.11081302794304188,0.9518618583441039,0.01171181731295598,0.5812572423737659,4.2820178136830505,True
multicopter,hover_descent,0.420161838943711,1555.9328346406135,4.32008033285658e-12,119.97393126659264,-0.11120708706855806,0.9517714255723186,0.011715993869215508,0.5788988785913682,5.031850356711963,True
multicopter,hover_descent,0.41995752297321504,1548.4466099041147,4.32020463632428e-12,119.94145886081357,-0.11177820590156688,0.9516405444797599,0.0117219873158904,0.5755139247887651,6.11538977531214,True
multicopter,hover_descent,0.4196383312365711,1540.1983592500653,4.32034260968977e-12,119.90515269267182,-0.11241443033103823,0.9514949995483024,0.011728581472779684,0.5717884376987085,7.318027798890921,True
multicopter,hover_descent,0.4192709950673901,1532.8212919498944,4.320466924798089e-12,119.87221079166987,-0.11298974380744449,0.9513636193305297,0.011734470186073208,0.5684600206610301,8.401567217491097,True
multicopter,hover_descent,0.41897431309449956,1527.7461382718052,4.3205529571665784e-12,119.84928931088369,-0.11338903343649145,0.9512725641603624,0.011738516134337438,0.5661721600657484,9.151399760520011,True
multicopter,hover_descent,0.4188602618215411,1525.940735127742,4.32058366249277e-12,119.84108445827697,-0.11353176775146923,0.9512400398740412,0.011739954331641954,0.5653586786971233,9.419011896738137,True
