eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.026984927987501,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.026984927987501,0.0,0.0,0.209589890568304,True
multicopter,hover_climb,282.3826486059498,4.026984927987501,0.0,0.0,0.7968477139948416,True
multicopter,hover_climb,583.1092995327641,4.026984927987501,0.0,0.0,1.64545985610543,True
multicopter,hover_climb,916.8907004672358,4.026984927987501,0.0,0.0,2.5873482746101404,True
multicopter,hover_climb,1217.61735139405,4.026984927987501,0.0,0.0,3.4359604167207287,True
multicopter,hover_climb,1425.7266509268143,4.026984927987501,0.0,0.0,4.0232182401472665,True
multicopter,hover_climb,1500.0,4.026984927987501,0.0,0.0,4.232808130715571,True
multicopter,hover_descent,1500.0,3.2838765343722875,0.0,0.0,4.232808130715571,True
multicopter,hover_descent,1425.7266509268143,3.2838765343722875,0.0,0.0,4.489826115875127,True
multicopter,hover_descent,1217.6173513940503,3.2838765343722875,0.0,0.0,5.209974507274214,True
multicopter,hover_descent,916.890700467236,3.2838765343722875,0.0,0.0,6.250619083955826,True
multicopter,hover_descent,583.1092995327642,3.2838765343722875,0.0,0.0,7.405647424839986,True
multicopter,hover_descent,282.38264860594995,3.2838765343722875,0.0,0.0,8.446292001521597,True
multicopter,hover_descent,74.27334907318571,3.2838765343722875,0.0,0.0,9.166440392920684,True
multicopter,hover_descent,-0.0,3.2838765343722875,0.0,0.0,9.42345837808024,True
