segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.522065416706682,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.18706813885572,
departure_terminal_procedures,,,91.44,91.44,,,39.59605164254861,49.5750243866638
accel_climb,2.54,,91.44,457.20000000000005,,,41.674004052697036,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.57087668442742,
arrival_terminal_procedure,,,91.44,91.44,,,40.94337997364342,49.8658331051049
second_descent,,2.54,91.44,15.24,,,34.45061470126947,
hover_descent,,1.5163642868512928,15.24,0.0,,,,
