segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.098717750173251,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.49864732355985,
departure_terminal_procedures,,,91.44,91.44,,,41.95193183493158,51.10053989797894
accel_climb,2.54,,91.44,457.20000000000005,,,38.0940483148291,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.13412645098174,
arrival_terminal_procedure,,,91.44,91.44,,,43.797940655567714,59.029314207609275
second_descent,,2.54,91.44,15.24,,,38.58809562930529,
hover_descent,,1.23226644658647,15.24,0.0,,,,
