eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.364700548932217,4.364700549289873,0.006598400241096679,0.0,True
lift_and_cruse,hover_climb,4.364700548932217,4.364542449595008,0.006598456402196032,0.005601218698932745,True
lift_and_cruse,hover_climb,4.364700548932217,4.364099480462097,0.006598613769667185,0.02129548473796808,True
lift_and_cruse,hover_climb,4.364700548932217,4.363459414139158,0.006598841191958889,0.04397435625053345,True
lift_and_cruse,hover_climb,4.364700548932217,4.362749053104882,0.006599093638939317,0.06914600459545898,True
lift_and_cruse,hover_climb,4.364700548932217,4.362109093073471,0.0065993211103922925,0.09182487610802433,True
lift_and_cruse,hover_climb,4.364700548932217,4.361666256483932,0.006599478539166546,0.10751914214705967,True
lift_and_cruse,hover_climb,4.364700548932217,4.361508215776414,0.006599534727548347,0.11312036084599242,True
lift_and_cruse,dep_transition,52.24813809002651,52.20992390747633,0.0790004716037683,0.11312036084599242,True
lift_and_cruse,dep_transition,52.29983053873441,52.261199809698056,0.07907876651634285,0.11400679061457598,True
lift_and_cruse,dep_transition,52.44466956142522,52.4048677151677,0.07929814540786104,0.11649051163331102,True
lift_and_cruse,dep_transition,52.65396801332099,52.612463490633864,0.07961516079240395,0.12007959249359774,True
lift_and_cruse,dep_transition,52.88627176914671,52.84286307566,0.07996702644669403,0.12406317171386826,True
lift_and_cruse,dep_transition,53.09557022104247,53.050433007083136,0.08028405106269715,0.127652252574155,True
lift_and_cruse,dep_transition,53.24040924373329,53.19406868555824,0.08050344146565798,0.13013597359289003,True
lift_and_cruse,dep_transition,53.292101692441186,53.245330245418096,0.08058174150130645,0.13102240336147358,True
lift_and_cruse,second_climb,69.36897250779441,69.30809130552134,0.1048912021352533,0.13102240336147358,True
lift_and_cruse,second_climb,69.36897250779441,69.29603643882304,0.1048954893460335,0.15478987506489297,True
lift_and_cruse,second_climb,69.36897250779441,69.26226544607303,0.1049075046183438,0.22138485091537743,True
lift_and_cruse,second_climb,69.36897250779441,69.21348055248954,0.10492487441855099,0.31761737921195793,True
lift_and_cruse,second_climb,69.36897250779441,69.15935500233219,0.10494416345476969,0.4244274275109887,True
lift_and_cruse,second_climb,69.36897250779441,69.11060902349472,0.10496155130450197,0.5206599558075692,True
lift_and_cruse,second_climb,69.36897250779441,69.0768865566391,0.10497358908421031,0.5872549316580536,True
lift_and_cruse,second_climb,69.36897250779441,69.06485328599537,0.104977886311728,0.6110224033614731,True
lift_and_cruse,departure_terminal_procedures,88.36999694952422,87.98257568997403,0.13373263517911466,0.6110224033614731,True
lift_and_cruse,departure_terminal_procedures,88.36999694952422,87.98257568997403,0.13373263517911466,0.6481241933670326,True
lift_and_cruse,departure_terminal_procedures,88.36999694952422,87.98257568997403,0.13373263517911466,0.7520810988495171,True
lift_and_cruse,departure_terminal_procedures,88.36999694952422,87.98257568997403,0.13373263517911466,0.9023031797303429,True
lift_and_cruse,departure_terminal_procedures,88.36999694952422,87.98257568997403,0.13373263517911466,1.0690371105381449,True
lift_and_cruse,departure_terminal_procedures,88.36999694952422,87.98257568997403,0.13373263517911466,1.2192591914189708,True
lift_and_cruse,departure_terminal_procedures,88.36999694952422,87.98257568997403,0.13373263517911466,1.323216096901455,True
lift_and_cruse,departure_terminal_procedures,88.36999694952422,87.98257568997403,0.13373263517911466,1.360317886907015,True
lift_and_cruse,accel_climb,74.3484152714237,74.02246576724448,0.1125134077046288,1.360317886907015,True
lift_and_cruse,accel_climb,75.40007495950134,75.0041358755141,0.11412827462656926,1.4791552454241117,True
lift_and_cruse,accel_climb,78.34675992475088,77.74516939234928,0.11865658124695498,1.812130124676534,True
lift_and_cruse,accel_climb,82.60484307108513,81.68126991884697,0.12520943999219306,2.293292766159437,True
lift_and_cruse,accel_climb,87.33095880940984,86.0157696765633,0.13249543372234898,2.8273430076545907,True
lift_and_cruse,accel_climb,91.58904195574408,89.89026043832462,0.13907152682459048,3.308505649137494,True
lift_and_cruse,accel_climb,94.53572692099361,92.55446780218023,0.14362880644908238,3.641480528389916,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.760317886907013,True
