eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0058530133015455245,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022252792139313592,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04595115918439596,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07225436220211562,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09595272924719798,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11235250808496607,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1182055213865116,True
lift_and_cruse,dep_transition,-0.11106400263154621,0.05614698473410892,-0.9999999999999994,-1.9780938042800287,0.1182055213865116,True
lift_and_cruse,dep_transition,-0.10006891047978372,0.056007197330231934,-0.9009688679024199,-1.7867151946517392,0.11914380232868599,True
lift_and_cruse,dep_transition,-0.06925579369002804,0.05569009084189246,-0.6234898018587336,-1.2435927584792317,0.12177280710735094,True
lift_and_cruse,dep_transition,-0.02471904719423639,0.055425796827668204,-0.22252093395631403,-0.4459845163993528,0.12557182908346418,True
lift_and_cruse,dep_transition,0.02471962727590445,0.055400428726088524,0.2225209339563152,0.4461992053910545,0.12978842536270951,True
lift_and_cruse,dep_transition,0.0692602611198466,0.0556190207190938,0.6234898018587343,1.2452621463734224,0.13358744733882275,True
lift_and_cruse,dep_transition,0.1000781134902616,0.0559045154846135,0.9009688679024194,1.7901615392374866,0.1362164521174877,True
lift_and_cruse,dep_transition,0.11107528462976232,0.05603302509289126,1.000000000000001,1.9823181854919003,0.1371547330596621,True
lift_and_cruse,second_climb,1.1656955025004763,0.13625470482711882,10.677354186256096,8.555267900506783,0.1371547330596621,True
lift_and_cruse,second_climb,1.1660829205418024,0.13631382553836036,10.681042945799895,8.554399496430042,0.16092220476308147,True
lift_and_cruse,second_climb,1.1671692348877631,0.13647974350998865,10.691387204513212,8.551959469372395,0.22751718061356596,True
lift_and_cruse,second_climb,1.168741071506774,0.13672019622383966,10.706357485383526,8.548415697073018,0.3237497089101464,True
lift_and_cruse,second_climb,1.1704885426786733,0.13698804593257138,10.723004321812798,8.544457545257739,0.4305597572091772,True
lift_and_cruse,second_climb,1.172065543753682,0.13723024815434032,10.738030688079883,8.540868791809526,0.5267922855057577,True
lift_and_cruse,second_climb,1.1731582980627506,0.13739834777243182,10.748444884492217,8.538372673926274,0.5933872613562421,True
lift_and_cruse,second_climb,1.173548582154349,0.1374584394240243,10.752164769366104,8.537479306994387,0.6171547330596616,True
lift_and_cruse,departure_terminal_procedures,1.0999733940601608,0.12662606682698777,10.049195514408806,8.686784811559226,0.6171547330596616,True
lift_and_cruse,departure_terminal_procedures,1.0999733940601737,0.12662606682698951,10.049195514408927,8.686784811559207,0.6638692432629423,True
lift_and_cruse,departure_terminal_procedures,1.0999733940601821,0.12662606682699068,10.049195514409005,8.686784811559194,0.7947603922111547,True
lift_and_cruse,departure_terminal_procedures,1.0999733940601866,0.12662606682699135,10.049195514409051,8.686784811559184,0.9839035825805097,True
lift_and_cruse,departure_terminal_procedures,1.0999733940601886,0.12662606682699154,10.049195514409066,8.686784811559185,1.1938366858293563,True
lift_and_cruse,departure_terminal_procedures,1.0999733940601886,0.1266260668269916,10.049195514409067,8.686784811559182,1.382979876198711,True
lift_and_cruse,departure_terminal_procedures,1.0999733940572256,0.12662606682658145,10.049195514381037,8.68678481156392,1.5138710251469236,True
lift_and_cruse,departure_terminal_procedures,1.0999733940582643,0.12662606682672525,10.049195514390865,8.686784811562257,1.5605855353502045,True
lift_and_cruse,accel_climb,1.1603945731997334,0.13547106361158612,10.626274165881787,8.565626800766411,1.5605855353502045,True
lift_and_cruse,accel_climb,1.1278624074949557,0.13066839874003872,10.315434836850331,8.631485641289657,1.6794228938673015,True
lift_and_cruse,accel_climb,1.043655112065164,0.11892644149444315,9.515294770098535,8.77563558574927,2.012397773119724,True
lift_and_cruse,accel_climb,0.9377933256338773,0.10547817079788391,8.517133940426888,8.890875889674522,2.4935604146026265,True
lift_and_cruse,accel_climb,0.8383501607091524,0.09426940074837575,7.587577658156307,8.893131324202217,3.0276106560977807,True
lift_and_cruse,accel_climb,0.7619724976962875,0.0866093457624981,6.878701200995744,8.797809185463471,3.508773297580683,True
lift_and_cruse,accel_climb,0.7152368276805798,0.08231115145056239,6.4468390309324395,8.689428043175466,3.841748176833106,True
lift_and_cruse,accel_climb,0.6996292849328535,0.08093959685204632,6.302909142878629,8.643844448740484,3.960585535350203,True
lift_and_cruse,cruise_0,0.7104932254479247,0.08187029121995412,6.402544328567058,8.678278956393369,3.960585535350203,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,5.130264468033365,True
lift_and_cruse,cruise_0,0.7104932254433051,0.08187029121956277,6.40254432852483,8.678278956378428,8.407632008294248,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,13.143565320509053,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,18.40005472978322,True
lift_and_cruse,cruise_0,0.7104932254477277,0.08187029121993745,6.402544328565258,8.678278956392731,23.135988041998026,True
lift_and_cruse,cruise_0,0.7104932254469023,0.0818702912198675,6.402544328557709,8.678278956390063,26.413355582258905,True
lift_and_cruse,cruise_0,0.7104932254471765,0.08187029121989076,6.402544328560219,8.678278956390947,27.583034514942074,True
lift_and_cruse,decel_descend,1.0641898527037734,0.12167499401927057,9.706701475796786,8.746167290012194,27.583034514942074,True
lift_and_cruse,decel_descend,1.0623521156632498,0.12142174715205495,9.689398541922694,8.749273837518409,27.70187187345917,True
lift_and_cruse,decel_descend,1.0572231443225488,0.12071721072968153,9.641120628164941,8.75784934005771,28.034846752711594,True
lift_and_cruse,decel_descend,1.0498639813822974,0.11971214779715506,9.571884260586762,8.769903478477623,28.516009394194494,True
lift_and_cruse,decel_descend,1.041767833384235,0.11861440399698317,9.49576045868313,8.782810504285225,29.05005963568965,True
lift_and_cruse,decel_descend,1.0345376093960683,0.11764117242267466,9.427819593554945,8.794009682928552,29.531222277172553,True
lift_and_cruse,decel_descend,1.0295694283765529,0.1169763312148974,9.381157215570942,8.80151922772419,29.864197156424975,True
lift_and_cruse,decel_descend,1.0278032519728295,0.11674075115663501,9.364573288369984,8.804151436320563,29.983034514942073,True
lift_and_cruse,arrival_terminal_procedure,1.0137120212687365,0.114917871298613,9.231884330740892,8.821186903424406,29.983034514942073,True
lift_and_cruse,arrival_terminal_procedure,1.0137120212687376,0.11491787129861311,9.231884330740899,8.821186903424408,30.032132321464694,True
lift_and_cruse,arrival_terminal_procedure,1.0137120212687376,0.11491787129861311,9.231884330740899,8.821186903424408,30.169701318305666,True
lift_and_cruse,arrival_terminal_procedure,1.0137120212687372,0.11491787129861308,9.231884330740899,8.821186903424406,30.368494278467608,True
lift_and_cruse,arrival_terminal_procedure,1.0137120212687376,0.11491787129861314,9.231884330740902,8.821186903424406,30.589137818154793,True
lift_and_cruse,arrival_terminal_procedure,1.0137120212687376,0.11491787129861311,9.231884330740899,8.821186903424408,30.787930778316735,True
lift_and_cruse,arrival_terminal_procedure,1.0137120212687383,0.1149178712986132,9.231884330740906,8.821186903424406,30.925499775157707,True
lift_and_cruse,arrival_terminal_procedure,1.0137120212687378,0.11491787129861317,9.231884330740904,8.821186903424405,30.974597581680328,True
lift_and_cruse,second_descent,1.0428977626687823,0.11874750698801134,9.507333310331076,8.78248132631595,30.974597581680328,True
lift_and_cruse,second_descent,1.0425399341431947,0.11869913114975694,9.503969228094027,8.783046042922358,30.998365053383747,True
lift_and_cruse,second_descent,1.0415381063947835,0.11856377854627237,9.494551169471231,8.784623087803315,31.064960029234232,True
lift_and_cruse,second_descent,1.0400924657930275,0.11836869121908106,9.48096219491044,8.78688828169931,31.16119255753081,True
lift_and_cruse,second_descent,1.0384907476205416,0.11815285479211907,9.465907909764047,8.789383459652218,31.268002605829846,True
lift_and_cruse,second_descent,1.0370501868830795,0.11795901652850924,9.452369946232752,8.791614387802541,31.364235134126424,True
lift_and_cruse,second_descent,1.0360546936260273,0.11782522148456501,9.443015497383872,8.793148704258956,31.43083010997691,True
lift_and_cruse,second_descent,1.0356996842657955,0.11777753883305478,9.439679724651677,8.793694404956625,31.45459758168033,True
lift_and_cruse,app_transition,1.8197721585403346,0.2998768047253942,17.50612571090486,6.068399188816062,31.45459758168033,True
lift_and_cruse,app_transition,1.819747897303718,0.2998678318094804,17.5058450390111,6.068499866500806,31.45540462371,True
lift_and_cruse,app_transition,1.8196799203903362,0.2998426921379891,17.505058646162254,6.068781958350716,31.457665905227326,True
lift_and_cruse,app_transition,1.8195816950670225,0.2998063691913653,17.5039223608593,6.069189590517306,31.460933551695003,True
