segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9368578768069316,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.0700560043191,
departure_terminal_procedures,,,91.44,91.44,,,36.96467118385879,52.417545373598124
accel_climb,2.54,,91.44,457.20000000000005,,,41.672123440446526,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.50677630953369,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.8349956474137,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.40025142766287,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.37525750939996,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,36.63157734628822,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.38101659751511,75.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.07290225649894,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.31819796770507,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.071894959194935,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.30845250445665,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.79316960697962,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.29149416408777,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.35170491675597,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.27250721880942,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.5202083304704,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.24873837162649,31.601256523808388
decel_descend,,2.54,457.20000000000005,91.44,,,39.525013291236924,
arrival_terminal_procedure,,,91.44,91.44,,,37.87874991877329,51.55196900212614
second_descent,,2.54,91.44,15.24,,,34.58870052370392,
hover_descent,,1.4372064007302197,15.24,0.0,,,,
