eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.5802575479325025,4.580257548307823,0.006924271704265332,0.0,True
multicopter,hover_climb,4.5802575479325025,4.575281720802967,0.006926040393937434,0.16012839064665685,True
multicopter,hover_climb,4.5802575479325025,4.561355218763975,0.006931003313505763,0.6087981709732233,True
multicopter,hover_climb,4.5802575479325025,4.541271078822857,0.006938193649088807,1.2571447884122737,True
multicopter,hover_climb,4.5802575479325025,4.519035039075973,0.006946200338388591,1.9767552439305554,True
multicopter,hover_climb,4.5802575479325025,4.49905120178614,0.006953437684057289,2.6251018613696058,True
multicopter,hover_climb,4.5802575479325025,4.485249775086579,0.006958459225106224,3.073771641696172,True
multicopter,hover_climb,4.5802575479325025,4.48032961133695,0.00696025400409943,3.2339000323428295,True
multicopter,hover_descent,2.6679502509185355,2.6097433137050987,0.004054272324724625,3.2339000323428295,True
multicopter,hover_descent,2.6679502509185355,2.6126092556249616,0.0040532268854638065,3.508803685304546,True
multicopter,hover_descent,2.6679502509185355,2.62064843670611,0.004050301892368702,4.2790666042485785,True
multicopter,hover_descent,2.6679502509185355,2.6322888047757593,0.004046086217160328,5.392128771423296,True
multicopter,hover_descent,2.6679502509185355,2.6452410563033855,0.004041422407646815,6.627534573808102,True
multicopter,hover_descent,2.6679502509185355,2.6569398495774834,0.004037234115302506,7.74059674098282,True
multicopter,hover_descent,2.6679502509185355,2.665051885684737,0.004034343268582852,8.510859659926851,True
multicopter,hover_descent,2.6679502509185355,2.6679502511371553,0.00403331302606808,8.78576331288857,True
