segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.534289421710065,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.16731731056957,
second_climb,2.54,,18.288,91.44,,,38.4395857261505,
departure_terminal_procedures,,,91.44,91.44,,,37.61032414557452,49.08005085468862
accel_climb,2.54,,91.44,457.20000000000005,,,46.805826602784755,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.00469643915654,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.67964935225726,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.578020532821064,156.31279694774275
decel_descend,,2.54,457.20000000000005,91.44,,,37.15197051675737,
arrival_terminal_procedure,,,91.44,91.44,,,37.131425221538535,50.08003850848219
second_descent,,2.54,91.44,18.288,,,41.211760606979524,
app_transition,,,18.288,15.24,,0.10471975511965978,29.547767445084858,
hover_descent,,1.3906014142234686,15.24,0.0,,,,
