segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.480692193683073,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.67294532407865,
departure_terminal_procedures,,,91.44,91.44,,,42.75968873320745,59.42765645395953
accel_climb,2.54,,91.44,457.20000000000005,,,43.116394765418086,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628084,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.61497176221597,
arrival_terminal_procedure,,,91.44,91.44,,,38.61332875963796,58.00792407571994
second_descent,,2.54,91.44,15.24,,,34.596190193448116,
hover_descent,,1.4802601063329925,15.24,0.0,,,,
