eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.615950356370831,4.615950356749075,0.006978230832311929,0.0,True
multicopter,hover_climb,4.615950356370831,4.610935753857445,0.006980013304942957,0.15889019882663422,True
multicopter,hover_climb,4.615950356370831,4.596900726050132,0.006985014899309721,0.6040906427685142,True
multicopter,hover_climb,4.615950356370831,4.576660075399285,0.006992261267390476,1.2474239238778204,True
multicopter,hover_climb,4.615950356370831,4.554250755722441,0.007000330350829544,1.9614699958659405,True
multicopter,hover_climb,4.615950356370831,4.534111189356506,0.0070076240953338646,2.6048032769752467,True
multicopter,hover_climb,4.615950356370831,4.520202211569653,0.00701268476800386,3.0500037209171267,True
multicopter,hover_climb,4.615950356370831,4.515243706207053,0.007014493533263586,3.208893919743761,True
multicopter,hover_descent,2.8900014701633863,2.8269500193116976,0.0043917059453649696,3.208893919743761,True
multicopter,hover_descent,2.8900014701633863,2.830054491128199,0.004390573495087948,3.4626755449330973,True
multicopter,hover_descent,2.8900014701633863,2.83876276638012,0.004387405057317356,4.173755857204977,True
multicopter,hover_descent,2.8900014701633863,2.8513719523358727,0.004382838515064278,5.201296679886231,True
multicopter,hover_descent,2.8900014701633863,2.865402208688621,0.004377786540670836,6.341780951083649,True
multicopter,hover_descent,2.8900014701633863,2.878074682528656,0.004373249660334196,7.369321773764902,True
multicopter,hover_descent,2.8900014701633863,2.88686187646824,0.004370118210912701,8.080402086036782,True
multicopter,hover_descent,2.8900014701633863,2.890001470400201,0.004369002222193912,8.33418371122612,True
