eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193667941020906,1585.9471891441613,4.320583667202008e-12,133.76864114984036,0.16428066715536482,0.9512044881335272,0.012131454757541436,0.5875909769607792,0.0,True
multicopter,hover_climb,0.4199001051793925,1587.7383072462221,4.320552955521222e-12,133.75836633209013,0.16410678224726502,0.9512392391436613,0.012129509445264496,0.5884048432612022,0.15941790807369616,True
multicopter,hover_climb,0.42223696391565474,1592.7737222005671,4.320466922586822e-12,133.72958897294802,0.16361991827394165,0.9513365040519337,0.012124040135932202,0.5906938974462506,0.6060969604684523,True
multicopter,hover_climb,0.42562178365168035,1600.094102138986,4.320342606931791e-12,133.688032283728,0.1629173031175718,0.9514767809836503,0.012116088519280714,0.5940243354618608,1.2515668926984136,True
multicopter,hover_climb,0.42938862759084484,1608.2804477199347,4.320204635948299e-12,133.64194123168556,0.16213875699007868,0.9516320945070808,0.012107196817398297,0.5977524744528632,1.9679844685162167,True
multicopter,hover_climb,0.43279038777040874,1615.711803657987,4.320080334253106e-12,133.6004400922479,0.16143849984423958,0.9517716812371275,0.012099126867047597,0.6011401844864901,2.613454400746178,True
multicopter,hover_climb,0.43514837543035995,1620.8856078528459,4.319994315827163e-12,133.57173181901516,0.16095457613262226,0.9518680855058697,0.012093509977452968,0.6035006586717822,3.060133453140934,True
multicopter,hover_climb,0.4359906331270786,1622.7383176305395,4.3199636163898e-12,133.56148784355975,0.16078199961930445,0.9519024535107347,0.012091498976497517,0.6043463113227364,3.2195513612146303,True
multicopter,hover_descent,0.418559041845938,1562.130829992362,4.319963615574827e-12,119.78733428552812,-0.11589542420274919,0.9518930302537169,0.011702320025042042,0.581774642684164,3.2195513612146303,True
multicopter,hover_descent,0.41852683622359893,1560.2648131870028,4.319994314934808e-12,119.77911064927889,-0.11604282166809955,0.9518608175428318,0.011703802858034943,0.5809298558138889,3.4757103964907494,True
multicopter,hover_descent,0.4184114467020251,1555.0534436637984,4.320080332815174e-12,119.75599110737909,-0.11645650650929713,0.9517704821538048,0.011707941614923684,0.5785716932277153,4.19345206379827,True
multicopter,hover_descent,0.4181806919814656,1547.5670731494774,4.320204636583556e-12,119.7223831888519,-0.11705608333503036,0.9516397431451995,0.011713880329608435,0.5751870257879086,5.230618823403055,True
multicopter,hover_descent,0.4178389975341777,1539.3186471904196,4.320342609517873e-12,119.68481253422256,-0.11772402940677529,0.9514943577863556,0.011720413619315313,0.5714618504242911,6.381787078549822,True
multicopter,hover_descent,0.4174571221498838,1531.941409956532,4.320466924818983e-12,119.65072741681291,-0.11832804528227515,0.9513631230506971,0.01172624736634802,0.5681337088210571,7.418953838154606,True
multicopter,hover_descent,0.41715334339152965,1526.866131886522,4.320552956839734e-12,119.62701279596652,-0.1187472653934129,0.9512721694964806,0.011730255228191424,0.5658460357813885,8.136695505462127,True
multicopter,hover_descent,0.4170373164181949,1525.0606831110613,4.320583662653041e-12,119.61852425228383,-0.11889712623452618,0.9512396816809489,0.011731679799505979,0.5650326207881353,8.392854540738247,True
