eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.708586500939089,4.708586501324925,0.007118274886148107,0.0,True
lift_and_cruse,hover_climb,4.708586500939089,4.7084159452740115,0.007118335472067193,0.005192140427927843,True
lift_and_cruse,hover_climb,4.708586500939089,4.707938075496653,0.007118505238203964,0.019740194622536747,True
lift_and_cruse,hover_climb,4.708586500939089,4.707247579639237,0.007118750578639288,0.040762742030408555,True
lift_and_cruse,hover_climb,4.708586500939089,4.706481250691973,0.007119022915408081,0.06409600931279005,True
lift_and_cruse,hover_climb,4.708586500939089,4.705790869500581,0.007119268308877992,0.08511855672066186,True
lift_and_cruse,hover_climb,4.708586500939089,4.705313142709418,0.007119438141147813,0.09966661091527078,True
lift_and_cruse,hover_climb,4.708586500939089,4.7051426502933476,0.007119498756498875,0.10485875134319862,True
lift_and_cruse,dep_transition,52.08259797399405,52.04450486715001,0.07875017087126424,0.10485875134319862,True
lift_and_cruse,dep_transition,52.1344514892521,52.095942915740586,0.07882870889462608,0.10574794310484593,True
lift_and_cruse,dep_transition,52.27974181038777,52.240065132789816,0.07904876897183943,0.10823940305617237,True
lift_and_cruse,dep_transition,52.48969240743128,52.448317375091584,0.07936676870970526,0.1118396669980666,True
lift_and_cruse,dep_transition,52.72271998976307,52.67944553846858,0.07971972692963854,0.11583565850249689,True
lift_and_cruse,dep_transition,52.93267058680657,52.88767185588102,0.08003773592758054,0.11943592244439112,True
lift_and_cruse,dep_transition,53.07796090794224,53.031761745122004,0.08025780755192004,0.12192738239571754,True
lift_and_cruse,dep_transition,53.12981442320029,53.08318540648441,0.08033635071423645,0.12281657415736487,True
lift_and_cruse,second_climb,70.3240156773474,70.26229628799612,0.10633530059201249,0.12281657415736487,True
lift_and_cruse,second_climb,70.3240156773474,70.25007545490558,0.10633964682732806,0.14658404586078425,True
lift_and_cruse,second_climb,70.3240156773474,70.21583951716953,0.10635182752091153,0.2131790217112687,True
lift_and_cruse,second_climb,70.3240156773474,70.16638297345615,0.10636943646130553,0.3094115500078492,True
