segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8127017335756,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.443475203785205,
second_climb,2.54,,18.288,91.44,,,36.623685186468315,
departure_terminal_procedures,,,91.44,91.44,,,38.66233925671512,49.75322045850269
accel_climb,2.54,,91.44,457.20000000000005,,,47.05209611563926,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.20684704244596,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.751122327737235,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.86019078722972,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.97413256512692,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.26861500164493,84.79148035344951
decel_descend,,2.54,457.20000000000005,91.44,,,45.39315794943096,
arrival_terminal_procedure,,,91.44,91.44,,,45.376399200058955,58.770548496839396
second_descent,,2.54,91.44,18.288,,,41.31702131253136,
app_transition,,,18.288,15.24,,0.10471975511965978,25.688478960314512,
hover_descent,,1.1924598969984126,15.24,0.0,,,,
