segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3165614178542255,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.77949278354907,
departure_terminal_procedures,,,91.44,91.44,,,35.190629919641275,42.248466439994935
accel_climb,2.54,,91.44,457.20000000000005,,,40.35794664896607,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.039327908707904,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.358122132889946,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.35812202981414,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.35812192632172,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.3581218224093,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.35812171807345,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.358121613310686,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.35812150811751,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.35812140249033,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.358121296425566,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.358121189919565,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.35812108296862,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.35812097556898,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.358120867716856,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.35812075940843,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.35795985571937,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.358121239725065,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.357937226724,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.358121826475674,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.35812171578933,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.35812160462242,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.358121492970746,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.35812138083003,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.358121268195944,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.35812115506414,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.35812104143017,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.35812092728957,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.35812081263775,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.35812069747012,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.35812058178202,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.358120465568675,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.3581203488253,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.35812023154702,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.358120113728894,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.35811999536594,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.358119876453046,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.358119756985076,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.35811963695683,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.35811951636297,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.35811939519816,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.35811927345692,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.35811915113376,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.35811902822307,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.35811890471913,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.35811878061619,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.3581186559084,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.35811853058983,5.0
