eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41735472882486485,1578.8205135263509,4.320583662272438e-12,132.20703480519362,0.13812165121973816,0.9512136637277476,0.012098319635728662,0.5849505546835334,0.0,True
multicopter,hover_climb,0.4179566031024722,1580.6138848033124,4.320552957179878e-12,132.19889421493315,0.13797245292081126,0.9512481657676641,0.01209640626823362,0.585764581543188,0.19271588568824904,True
multicopter,hover_climb,0.42047921958413204,1585.6555795486638,4.3204669251513546e-12,132.17608759481405,0.13755475254910368,0.9513447361511511,0.012091027033741512,0.5880540727385564,0.7326937980872057,True
multicopter,hover_climb,0.4241264546051444,1592.9849550361132,4.3203426098126385e-12,132.14313563886057,0.13695206155704617,0.9514840175439079,0.012083206989171492,0.5913851116950589,1.5129844892517559,True
multicopter,hover_climb,0.4281755899812191,1601.1811772849992,4.320204636413096e-12,132.10656248038444,0.1362843911774804,0.9516382373475173,0.012074463170195204,0.5951138758954356,2.379041818159441,True
multicopter,hover_climb,0.4318229847390966,1608.6213370749756,4.320080332576397e-12,132.0736062418146,0.13568399718895927,0.9517768489190994,0.012066527964746504,0.598502112288121,3.159332509323991,True
multicopter,hover_climb,0.43434583174523866,1613.801182359923,4.319994314632333e-12,132.05079418012207,0.13526916098764455,0.9518725840710501,0.01206100510947621,0.6008629306109144,3.6993104217229478,True
multicopter,hover_climb,0.43524587319728847,1615.6560381311476,4.319963615816039e-12,132.0426511346933,0.13512123731106734,0.9519067144058062,0.01205902781847409,0.6017087021378718,3.892026307411197,True
multicopter,hover_descent,0.41999402445474726,1562.7986338104604,4.319963615313845e-12,119.95211075735078,-0.11192438500343402,0.951893850872926,0.0117084047256617,0.5820233486953368,3.892026307411197,True
multicopter,hover_descent,0.4199671125016088,1560.9326409562168,4.3199943149811675e-12,119.94409924545445,-0.11206646430014579,0.9518616118960337,0.011709897815307,0.581178506611112,4.1567962238506935,True
multicopter,hover_descent,0.41986500856923026,1555.7213412123851,4.320080332853055e-12,119.92157491625954,-0.11246521929690483,0.9517712025182539,0.011714065337459818,0.5788201905492465,4.898665044028412,True
multicopter,hover_descent,0.4196495823291317,1548.2350788111873,4.320204636326483e-12,119.8888295596718,-0.11304314720877773,0.9516403555564258,0.011720045705551465,0.575435304648602,5.9706965496841615,True
multicopter,hover_descent,0.41931986872478116,1539.9867831238837,4.3203426096937934e-12,119.85221940568742,-0.11368696145632361,0.9514948489589873,0.011726625314991697,0.5717098914634673,7.160561753519215,True
multicopter,hover_descent,0.41894458329872253,1532.6096723360265,4.3204669248041285e-12,119.81900269501124,-0.11426914222759114,0.9513635036878746,0.011732500894422827,0.5683815396987004,8.232593259174966,True
multicopter,hover_descent,0.41864319846946413,1527.5344869412856,4.32055295716294e-12,119.79589052977148,-0.1146732003205779,0.9512724729291028,0.011736537739677368,0.5660937235454528,8.974462079352683,True
multicopter,hover_descent,0.4185276197332304,1525.729072156414,4.320583662486679e-12,119.7876175210067,-0.11481763967840636,0.9512399574003669,0.011737972685357034,0.5652802578941102,9.239231995792181,True
