eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.371987920597251,4.371987920955504,0.0066094170323776485,0.0,True
multicopter,hover_climb,4.371987920597251,4.367238350103092,0.006611105297677317,0.16775647216276887,True
multicopter,hover_climb,4.371987920597251,4.353945102277294,0.006615842547532059,0.6377996619411249,True
multicopter,hover_climb,4.371987920597251,4.3347742114923875,0.006622705930209808,1.317031750898051,True
multicopter,hover_climb,4.371987920597251,4.313549270283749,0.006630348546053198,2.0709224935807287,True
multicopter,hover_climb,4.371987920597251,4.294474121272146,0.006637256801213438,2.7501545825376543,True
multicopter,hover_climb,4.371987920597251,4.281300261464912,0.006642050006962018,3.220197772316011,True
multicopter,hover_climb,4.371987920597251,4.276603823272162,0.006643763175271076,3.3879542444787796,True
multicopter,hover_descent,2.8498991138436827,2.787722580106962,0.004330765576133106,3.3879542444787796,True
multicopter,hover_descent,2.8498991138436827,2.7907839735249738,0.004329648840008825,3.645306957890607,True
multicopter,hover_descent,2.8498991138436827,2.7993714106525234,0.0043265243682437055,4.366393237010974,True
multicopter,hover_descent,2.8498991138436827,2.81180562850763,0.004322021192430566,5.4083931007172374,True
multicopter,hover_descent,2.8498991138436827,2.8256411976447064,0.004317039320450336,6.564925696712684,True
multicopter,hover_descent,2.8498991138436827,2.8381378251861733,0.004312565394957739,7.606925560418947,True
multicopter,hover_descent,2.8498991138436827,2.846803085906672,0.004309477398282478,8.328011839539315,True
multicopter,hover_descent,2.8498991138436827,2.8498991140772114,0.004308376895291884,8.585364552951143,True
