eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.12070976773657,344.36687006446965,415.2368700644696,614.9788583930986,5.647422523217387,5.647422523217387,940.6035488386829,0.0,True
vector_thrust,hover_climb,0.9994601225537357,37.4797545957651,188.11997081647166,344.3997551135909,415.26819387284723,614.956201031612,5.650804476313245,5.647214458026479,940.5998540823583,0.005492698957917672,True
vector_thrust,hover_climb,0.9979474573126534,37.42302964922451,188.1191683881055,344.48992149097324,415.3540110936449,614.8968639030852,5.660305281440755,5.6466695582603625,940.5958419405274,0.020882899439523112,True
vector_thrust,hover_climb,0.9957616624798941,37.34106234299603,188.12130648927118,344.6150788056909,415.47294961303606,614.8219009814857,5.674099357752755,5.645981165015505,940.6065324463558,0.04312238349101208,True
vector_thrust,hover_climb,0.9933356529031772,37.25008698386915,188.12823370393093,344.7468967157247,415.597956277275,614.7535827945981,5.689500537410489,5.645353791143854,940.6411685196546,0.06780634854661448,True
vector_thrust,hover_climb,0.9911498727492758,37.16812022809785,188.13856938313364,344.8592796851437,415.70428447107304,614.7054068283901,5.703459376381023,5.644911385631977,940.6928469156682,0.09004583259810345,True
vector_thrust,hover_climb,0.9896372259357383,37.111395972590195,188.1479902574345,344.9335159097534,415.7743760752888,614.6794760321253,5.713165653534637,5.64467326010803,940.7399512871724,0.10543603307970888,True
vector_thrust,hover_climb,0.9890973567350236,37.09115087756339,188.15180154605528,344.95931108694407,415.79870104139087,614.6716873323192,5.716639057837061,5.644601735570054,940.7590077302764,0.11092873203762656,True
vector_thrust,second_climb,0.9890973567350236,37.09115087756339,62.54213448230448,344.7492697997182,415.5834882132157,300.5259921573268,2.793283947809397,2.793283947809397,312.7106724115224,0.11092873203762656,True
vector_thrust,second_climb,0.9883218621240373,37.062069829651406,62.5486581232437,344.7513996019184,415.58344925521783,300.5503430528112,2.7957195022981782,2.793510280862931,312.7432906162185,0.13568651506202176,True
vector_thrust,second_climb,0.9861485107660959,36.9805691537286,62.56762784298061,344.7542332097676,415.5802617887321,300.62175423421866,2.802569693731812,2.79417402280847,312.83813921490304,0.20505628157294306,True
vector_thrust,second_climb,0.9830066548784614,36.862749557942315,62.59684343800447,344.7501660971146,415.56763886102857,300.733250646966,2.8125367574250486,2.7952103429541246,312.9842171900224,0.3052984985485478,True
vector_thrust,second_climb,0.9795175675655604,36.731908783708526,62.63177392239459,344.7343513929489,415.54252840372635,300.8685307934313,2.8236952897918877,2.7964677245831355,313.15886961197293,0.41655896552670485,True
vector_thrust,second_climb,0.9763721753261576,36.61395657473092,62.665509206221934,344.70991512388855,415.50989755729717,301.00083991593846,2.833836702894075,2.7976974915839694,313.32754603110965,0.5168011825023096,True
vector_thrust,second_climb,0.9741944137608292,36.532290516031104,62.69011578814905,344.6873468129588,415.48175865208793,301.0982082669835,2.8409043361827915,2.7986024963392864,313.45057894074523,0.586170949013231,True
vector_thrust,second_climb,0.9734169562626832,36.50313585985063,62.69914822259893,344.67817098522625,415.4706145552215,301.13411209206555,2.843436667349872,2.798936209831244,313.49574111299466,0.6109287320376261,True
vector_thrust,departure_terminal_procedures,0.9734169562626832,36.50313585985063,56.74624373488584,344.43499588328336,415.2224505393687,250.19593639237672,2.360789951093126,2.360789951093126,283.73121867442916,0.6109287320376261,True
vector_thrust,departure_terminal_procedures,0.9720848914884174,36.45318343081566,56.757807250244504,344.38107331751735,415.16513804243453,250.24693283863186,2.364136660079248,2.361271141553677,283.7890362512225,0.659068777726104,True
vector_thrust,departure_terminal_procedures,0.9683507682518061,36.31315380944274,56.79159370168077,344.2225305697543,414.99726992015553,250.39593259959645,2.3735730037690557,2.3626770682184843,283.95796850840384,0.7939541883440191,True
vector_thrust,departure_terminal_procedures,0.9629504924246961,36.11064346592612,56.84403284444692,343.97396184865227,414.735677542406,250.62719184478414,2.387363387949577,2.3648591760097166,284.2201642222346,0.9888692540574932,True
vector_thrust,departure_terminal_procedures,0.956949979521799,35.88562423206747,56.90728836782503,343.6710551331995,414.41894124601407,250.90615016375435,2.4028892686540444,2.367491361031163,284.53644183912513,1.2052086556255666,True
vector_thrust,departure_terminal_procedures,0.9515371134285623,35.68264175357109,56.97529497840641,343.3336573384855,414.06964764646557,251.20606151143963,2.4170714836629927,2.370321253898503,284.87647489203204,1.4001237213390405,True
vector_thrust,departure_terminal_procedures,0.9477866271670146,35.54199851876305,57.035892342541366,343.017243389362,413.745313696485,251.47329834612347,2.426978818852304,2.372842837753862,285.1794617127068,1.5350091319569557,True
vector_thrust,departure_terminal_procedures,0.9464470275082348,35.49176353155881,57.05748686458394,342.9046811901443,413.6299866067582,251.5685312682181,2.430536508429521,2.373741433185651,285.28743432291975,1.5831491776454338,True
vector_thrust,accel_climb,0.9464470275082348,35.49176353155881,75.51729823942246,342.5551469487361,413.27513355045545,329.10771529134973,3.1764423786196576,3.1764423786196576,377.58649119711225,1.5831491776454338,True
vector_thrust,accel_climb,0.9419584513014773,35.323441923805404,75.59286902280361,342.25268383406,412.9640870908564,329.40721386289056,3.1916624450715165,3.1793330430154656,377.96434511401804,1.7019865361625306,True
vector_thrust,accel_climb,0.9293375477833554,34.85015804187583,75.80606991377797,341.42031391455765,412.10950961511367,330.2636422808001,3.235529557328993,3.1875990161133427,379.03034956888985,2.034961415414953,True
