eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7474239999710227,0.0,5.089149024834908e-12,-5.991188445325284,0.0,,0.0,2357.0432627541336,10898.142956450218,56.81488756185272,0.12041009764366355,0.845815035389937,0.01303341955288266,0.0,0.6190345462976667,0.0,True
lift_and_cruse,hover_climb,0.0,0.747449613364544,0.0,5.0891478204725985e-12,-5.991188445325284,0.0,,0.0,2357.11249717135,10898.140377372154,56.81482620897868,0.12040666236482063,0.845816876114285,0.013033584037728752,0.0,0.6190579984144055,0.0067643409154759535,True
lift_and_cruse,hover_climb,0.0,0.7475213976729466,0.0,5.0891444423599264e-12,-5.991188445325284,0.0,,0.0,2357.306536354531,10898.133143322877,56.81465434947667,0.12039703548612606,0.8458220344695581,0.013034044602027861,0.0,0.619123724923256,0.025717602984396674,True
lift_and_cruse,hover_climb,0.0,0.7476251743951985,0.0,5.089139560847977e-12,-5.991188445325284,0.0,,0.0,2357.5870603475914,10898.122689823715,56.81440603772524,0.12038312037736205,0.8458294905320041,0.013034709275410486,0.0,0.6192187425710894,0.053105860207507447,True
lift_and_cruse,hover_climb,0.0,0.7477404206620183,0.0,5.089134142781247e-12,-5.991188445325284,0.0,,0.0,2357.89859725984,10898.11108732092,56.81413047580171,0.12036767043508281,0.8458377689311337,0.013035445816478452,0.0,0.6193242596661959,0.08350453234683947,True
lift_and_cruse,hover_climb,0.0,0.747844310508788,0.0,5.08912926127549e-12,-5.991188445325284,0.0,,0.0,2358.179443269088,10898.10063383502,56.813882240623144,0.120353745723734,0.8458452300225957,0.013036108345606015,0.0,0.6194193772291436,0.11089278956995025,True
lift_and_cruse,hover_climb,0.0,0.7479162358812632,0.0,5.089125883170364e-12,-5.991188445325284,0.0,,0.0,2358.37388400025,10898.093399801903,56.81371047660895,0.12034410687077347,0.8458503946489616,0.013036566236060386,0.0,0.6194852283301958,0.12984605163887097,True
lift_and_cruse,hover_climb,0.0,0.7479419119603594,0.0,5.089124677538952e-12,-5.991188445325284,0.0,,0.0,2358.4432967653684,10898.09081800612,56.81364917860974,0.12034066627932706,0.8458522381578479,0.013036729537729785,0.0,0.6195087358017204,0.13661039255434693,True
lift_and_cruse,dep_transition,0.7107114598082936,0.7662498294720554,1021.3516601994452,1759.9367405738467,629.4738703377819,0.7000302615551707,0.955138154473609,0.2523735823583272,2372.491206394687,11395.282830616958,57.234435087766656,0.031215916300708083,0.8463353996744252,0.012978216853882934,0.3353569474655971,0.6231987981182713,0.13661039255434693,True
lift_and_cruse,dep_transition,0.7143296329098378,0.763784908213766,1025.8123310476408,1780.2955679597687,635.8719830936327,0.6986701899155724,0.9550348584511417,0.25273008174453004,2363.93656642624,11341.244135593195,56.903034819283896,0.028284523273252565,0.8460225178353304,0.012996814953395185,0.33682216538392146,0.6209527485954466,0.13749991271229214,True
