segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0465544498138306,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.06414519932204,
departure_terminal_procedures,,,91.44,91.44,,,41.2305923440781,59.66517913156946
accel_climb,2.54,,91.44,457.20000000000005,,,43.55338640966943,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.41298378682262,35.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.21297285324112,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.59151816582731,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.60324200269018,260.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.815029369751166,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.55849632339151,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.67853918430834,185.4698704106877
decel_descend,,2.54,457.20000000000005,91.44,,,40.38926024326422,
arrival_terminal_procedure,,,91.44,91.44,,,42.50535527793746,53.89072769317871
second_descent,,2.54,91.44,15.24,,,38.51273312112225,
hover_descent,,1.507619754862341,15.24,0.0,,,,
