eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41954762080606056,1586.5878073764984,4.320583678424541e-12,133.90842458025745,0.16656854086080408,0.9512035856404861,0.012134326774638002,0.5878283250235486,0.0,True
multicopter,hover_climb,0.4200759281153097,1588.3787250929086,4.320552957776094e-12,133.89795872265697,0.1663925561565529,0.9512383590504876,0.012132378778307678,0.5886421776890367,0.1570007043715527,True
multicopter,hover_climb,0.42239927544921696,1593.4135838775464,4.320466916626166e-12,133.86864664733184,0.16589980816863725,0.9513356865148711,0.012126901837651662,0.5909311956779663,0.5969069024981458,True
multicopter,hover_climb,0.425764938997006,1600.7331677365623,4.320342594137095e-12,133.8263179300086,0.16518868977030596,0.9514760532602918,0.012118938927580465,0.5942615843314175,1.2325897767453409,True
multicopter,hover_climb,0.4295110722323351,1608.9186411083697,4.320204628821659e-12,133.77937037003875,0.16440070518792166,0.9516314657213717,0.012110034265310633,0.5979896729325546,1.9381445377296505,True
multicopter,hover_climb,0.43289470903303356,1616.3492196777202,4.3200803341469306e-12,133.73709952622764,0.16369194426583267,0.9517711407315371,0.01210195243325291,0.6013773408796225,2.5738274119768456,True
multicopter,hover_climb,0.43524047182048364,1621.5224906562037,4.319994322424707e-12,133.70785967982962,0.16320213590602708,0.9518676056172126,0.012096327206492856,0.6037377878001187,3.0137336101034387,True
multicopter,hover_climb,0.4360784318438675,1623.3750110148078,4.319963625474316e-12,133.69742620852395,0.1630274592425306,0.9519019951603198,0.012094313208940215,0.60458343106906,3.1707343144749918,True
multicopter,hover_descent,0.41881383998634325,1563.325648598455,4.319963612989288e-12,120.08189345691018,-0.10880970359761379,0.9518944811913561,0.011713171403496992,0.5822196215260678,3.1707343144749918,True
multicopter,hover_descent,0.41881289393527676,1561.459677964655,4.319994315865494e-12,120.07404856289988,-0.10894762397279036,0.9518622215791834,0.011714672426966088,0.5813747371039956,3.4426972181900752,True
multicopter,hover_descent,0.4187818241787809,1556.2484412841166,4.32008033385743e-12,120.05199254104157,-0.1093347037755235,0.9517717539995805,0.011718862294970997,0.579016302896539,4.204720340848426,True
multicopter,hover_descent,0.418664583464446,1548.7622758090363,4.3202046374210955e-12,120.01992739103153,-0.1098957026152693,0.9516408220160176,0.011724875169358237,0.5756312489010085,5.305875657407263,True
multicopter,hover_descent,0.4184377300561431,1540.5140958356576,4.3203426113833284e-12,119.98407467326035,-0.11052064684240584,0.9514952199357413,0.01173149092296246,0.5719056528144862,6.528065852638404,True
multicopter,hover_descent,0.4181496911694821,1533.1370964890007,4.320466926487631e-12,119.95154281811385,-0.11108575411106943,0.9513637876098182,0.011737399146303014,0.5685771395031077,7.6292211691972405,True
multicopter,hover_descent,0.41790572494187256,1528.0619915538978,4.320552954367299e-12,119.92890615001558,-0.11147795696114421,0.9512726960069497,0.01174145865577428,0.5662892131091215,8.39124429185559,True
multicopter,hover_descent,0.41781006152254374,1526.2566065858432,4.320583659987078e-12,119.92080290854,-0.11161815727779599,0.9512401586693553,0.01174290167398997,0.5654757085830678,8.663207195570674,True
