eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17251956343281605,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6559086383797998,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3544260901697471,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1297219707213064,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8282394225112535,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3116284974582375,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4841480608910538,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4841480608910538,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7469573680834074,True
multicopter,hover_descent,0.0,0.0,90.0,,4.483332683226389,True
multicopter,hover_descent,0.0,0.0,90.0,,5.547425844105352,True
multicopter,hover_descent,0.0,0.0,90.0,,6.728480149962026,True
multicopter,hover_descent,0.0,0.0,90.0,,7.79257331084099,True
multicopter,hover_descent,0.0,0.0,90.0,,8.52894862598397,True
multicopter,hover_descent,0.0,0.0,90.0,,8.791757933176324,True
