eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.752881015687921,0.0,5.089149020084828e-12,-5.991188445325284,0.0,,0.0,2373.773194329567,10898.142946278174,57.425054031085814,0.14562968444089233,0.8464166019636774,0.012988359532821474,0.0,0.6234283585649428,0.0,True
lift_and_cruse,hover_climb,0.0,0.7529051733288701,0.0,5.089147826559079e-12,-5.991188445325284,0.0,,0.0,2373.8405581808015,10898.140390406028,57.4249848021604,0.1456256922630526,0.8464183847636819,0.012988547663886754,0.0,0.6234513568045088,0.005494492213491396,True
lift_and_cruse,hover_climb,0.0,0.7529728772358038,0.0,5.089144446927951e-12,-5.991188445325284,0.0,,0.0,2374.0293512937506,10898.13315310506,57.42479150672926,0.1456145048632888,0.8464233808690448,0.012989074679890912,0.0,0.6235158102616282,0.02088971728555879,True
lift_and_cruse,hover_climb,0.0,0.7530707593099352,0.0,5.08913956328078e-12,-5.991188445325284,0.0,,0.0,2374.3023058126005,10898.122695033433,57.42451220319349,0.1455983330916979,0.8464306028430977,0.012989835252595292,0.0,0.6236089911658047,0.0431364620806344,True
lift_and_cruse,hover_climb,0.0,0.7531794653547499,0.0,5.08913414293048e-12,-5.991188445325284,0.0,,0.0,2374.6054568654577,10898.111087640495,57.42420222069066,0.14558037617302716,0.8464386219338597,0.012990678059615748,0.0,0.6237124735905015,0.06782848595363361,True
lift_and_cruse,hover_climb,0.0,0.7532774647633228,0.0,5.089129259444478e-12,-5.991188445325284,0.0,,0.0,2374.878761511155,10898.100629914003,57.423922953242,0.1455641907157018,0.846445849854831,0.012991436174404025,0.0,0.6238057615372491,0.09007523074870921,True
lift_and_cruse,hover_climb,0.0,0.7533453149830533,0.0,5.089125880004667e-12,-5.991188445325284,0.0,,0.0,2375.0679912229175,10898.09339302273,57.423729702586215,0.14555298625019245,0.8464508533757681,0.012991960125410236,0.0,0.6238703484736827,0.10547045582077662,True
lift_and_cruse,hover_climb,0.0,0.753369536885557,0.0,5.0891246739071804e-12,-5.991188445325284,0.0,,0.0,2375.1355457330474,10898.090810228874,57.423660733848415,0.14554898667511967,0.8464526394369659,0.012992146986662612,0.0,0.623893405159613,0.11096494803426803,True
lift_and_cruse,dep_transition,0.708437168730858,0.7656415721917206,1018.4317366670329,1756.4245444381115,627.0759417132391,0.6982036813991069,0.9551350591212058,0.2528558895675365,2371.37874552082,11387.60680124127,57.19191625881127,0.031005720022232952,0.8462950696682278,0.012980745966851377,0.33439820163806144,0.6229065802682413,0.11096494803426803,True
lift_and_cruse,dep_transition,0.7120560846017417,0.7632155183046295,1022.8995046062437,1776.7676957594424,633.460124531622,0.6968420257982266,0.9550325434515344,0.2532074173689132,2362.943893129628,11334.32791059844,56.864738778246675,0.028092924591650314,0.8459860081798636,0.012998982901910264,0.33586574823072063,0.6206919957390701,0.11186085089329081,True
lift_and_cruse,dep_transition,0.7220535302627554,0.7564718139137692,1035.188708840291,1833.1651592286037,651.1256028528793,0.693151701179781,0.954746103874466,0.2541361436857033,2339.553616288052,11183.739202659934,55.94124421967056,0.019750383050820552,0.8451046392918529,0.013045384897878225,0.339902490495452,0.6145508304199534,0.11437111492160221,True
lift_and_cruse,dep_transition,0.7361354277909512,0.7468310563074827,1052.3650898648882,1913.063687511061,676.0738096111982,0.6881282703387319,0.9543356922339215,0.2553450535946004,2306.272839086943,10962.746433238482,54.58914698616542,0.007212271596077941,0.8437840198797345,0.013100902277626864,0.3455447090546092,0.6058128570457697,0.11799855154202718,True
lift_and_cruse,dep_transition,0.7512707895595242,0.7362133275206367,1070.65044780927,1999.475748509512,702.9626886102204,0.6829511005075416,0.9538873215050501,0.25652598280971467,2269.85779601137,10712.800266462542,53.06450913310881,-0.007399848562516998,0.8422395457015808,0.013147749104433932,0.3515514076073557,0.5962518989379668,0.12202470244429993,True
lift_and_cruse,dep_transition,0.7644706278608367,0.7266703513419983,1086.4470343619575,2075.2323842574365,726.4658024363334,0.6786190509837484,0.9534915816862196,0.25746490400382804,2237.359190571645,10483.430987069658,51.67015274780066,-0.021225290729469246,0.8407633619831373,0.01317766204358432,0.3567407256651972,0.5877191365795122,0.1256521390647249,True
lift_and_cruse,dep_transition,0.7733665659396349,0.7200573553470222,1097.0133282412394,2126.467750074051,742.3284671385713,0.6757937455135992,0.953222988841484,0.2580536017050903,2214.972483704889,10322.398941097434,50.69430947534727,-0.03117871297007744,0.8396877423632131,0.013191987276409098,0.360211943816537,0.5818412763568734,0.12816240309303628,True
lift_and_cruse,dep_transition,0.776494650864874,0.7176926877816333,1100.7134378903017,2144.5143162869313,747.9099824055925,0.67481809230558,0.9531282529022592,0.2582526018400918,2206.9946104387523,10264.47297997589,50.34396381917252,-0.03481044421332999,0.8392921423271738,0.013195894639503703,0.36142751599891226,0.5797465915580922,0.12905830595205908,True
lift_and_cruse,second_climb,0.8519655550589225,0.0,1214.86043091027,1898.3516435197416,753.0887321927677,0.7951864113751587,0.9564729343607176,0.2134702155854178,0.0,-4.649620527785138e-13,-5.336658663347744,0.0,,0.0,0.3989085376034327,0.0,0.12905830595205908,True
lift_and_cruse,second_climb,0.8521722753918827,0.0,1214.9789032724016,1898.4020133628112,753.0707925561459,0.7951422674254136,0.9564769162723312,0.2134977641180226,0.0,-4.649743898319315e-13,-5.336658663347744,0.0,,0.0,0.39896374504324905,0.0,0.15282577765547845,True
lift_and_cruse,second_climb,0.8527523122960466,0.0,1215.3112258933438,1898.5439501532492,753.0207528703562,0.7950184589709407,0.9564880716641588,0.21357495913630656,0.0,-4.650091543191497e-13,-5.336658663347744,0.0,,0.0,0.39911858200156414,0.0,0.2194207535059629,True
lift_and_cruse,second_climb,0.8535908189322836,0.0,1215.7897754977844,1898.751135553708,752.9497584860557,0.7948401931998708,0.9565040873285702,0.21368765684812926,0.0,-4.650599001066501e-13,-5.336658663347744,0.0,,0.0,0.399341850869046,0.0,0.3156532818025434,True
lift_and_cruse,second_climb,0.8545205647898705,0.0,1216.3165974498281,1898.9839768631837,752.8733259997188,0.7946439574468883,0.9565216431790632,0.21381519547061928,0.0,-4.651169297795219e-13,-5.336658663347744,0.0,,0.0,0.3995883378167582,0.0,0.4224633301015742,True
lift_and_cruse,second_climb,0.8553609546259318,0.0,1216.7925072126006,1899.1963567394114,752.8051796673026,0.7944667375233733,0.95653745759969,0.21393010062223092,0.0,-4.651689478466469e-13,-5.336658663347744,0.0,,0.0,0.3998109176293392,0.0,0.5186958583981547,True
lift_and_cruse,second_climb,0.8559440371181039,0.0,1217.1225478273911,1899.344767623193,752.7584186881655,0.7943438662840641,0.9565483999720098,0.21400961527818493,0.0,-4.652052980294034e-13,-5.336658663347744,0.0,,0.0,0.39996522738335705,0.0,0.5852908342486391,True
