segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4913331246303785,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.19048371817606,
departure_terminal_procedures,,,91.44,91.44,,,38.74084139534347,48.92729463267058
accel_climb,2.54,,91.44,457.20000000000005,,,41.33921586355314,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.524785792556315,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000072,650.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.73987265499429,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.486319999998436,320.0
cruise_5,,,457.20000000000005,457.20000000000005,,,23.399557639630252,12.149385826096932
decel_descend,,2.54,457.20000000000005,91.44,,,37.65073899810781,
arrival_terminal_procedure,,,91.44,91.44,,,41.510083209511116,46.32149910802014
second_descent,,2.54,91.44,15.24,,,38.229001963953614,
hover_descent,,1.3705823354515223,15.24,0.0,,,,
