eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005728789774934715,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021780502025817203,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04497589828002846,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07072084583655543,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09391624209076668,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10996795434164917,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1156967441165839,True
lift_and_cruse,dep_transition,-0.11107498819938703,0.056029298194078085,-0.9999999999999998,-1.9824447526477658,0.1156967441165839,True
lift_and_cruse,dep_transition,-0.10007880899128438,0.055889807244647434,-0.9009688679024195,-1.7906450912097023,0.1166143924758319,True
lift_and_cruse,dep_transition,-0.06926264510415463,0.05557351887374124,-0.6234898018587324,-1.2463246256101586,0.11918558604180828,True
lift_and_cruse,dep_transition,-0.024721492960260917,0.05531037541187201,-0.2225209339563145,-0.44695941360315933,0.1229010683951517,True
lift_and_cruse,dep_transition,0.024722073327554682,0.05528624242665213,0.22252093395631473,0.4471650132553914,0.12702494268838183,True
lift_and_cruse,dep_transition,0.0692671147653998,0.05550591139845103,0.6234898018587336,1.247923203497435,0.13074042504172528,True
lift_and_cruse,dep_transition,0.10008801664508009,0.055792132544344133,0.9009688679024185,1.7939449897443722,0.13331161860770163,True
lift_and_cruse,dep_transition,0.11108627591055019,0.05592089778116171,1.0000000000000002,1.9864894935211905,0.13422926696694967,True
lift_and_cruse,second_climb,1.1961716710254775,0.1409558758600806,10.969887489275624,8.486142657953852,0.13422926696694967,True
lift_and_cruse,second_climb,1.1965681849011969,0.14101872287768039,10.973680744179905,8.485172468474984,0.15799673867036904,True
lift_and_cruse,second_climb,1.1976799937343119,0.14119511670136448,10.9843181735002,8.482446289325088,0.2245917145208535,True
lift_and_cruse,second_climb,1.1992886930230575,0.14145079895034787,10.99971309340352,8.478486526216317,0.32082424281743394,True
lift_and_cruse,second_climb,1.201077108950362,0.14173567964598038,11.016832626790675,8.474063213654787,0.4276342911164648,True
lift_and_cruse,second_climb,1.2026910269872695,0.1419933419686944,11.03228613029035,8.470052259580097,0.5238668194130452,True
lift_and_cruse,second_climb,1.2038093434813537,0.1421722049561919,11.042996612547588,8.467262246177363,0.5904617952635297,True
lift_and_cruse,second_climb,1.2042087535345156,0.14223615087371355,11.046822379205292,8.466263647725464,0.6142292669669492,True
lift_and_cruse,departure_terminal_procedures,1.066258345330431,0.12193726863381865,9.729077875751589,8.744318757314776,0.6142292669669492,True
lift_and_cruse,departure_terminal_procedures,1.0662583453304286,0.12193726863381835,9.729077875751566,8.744318757314778,0.6617060321837093,True
lift_and_cruse,departure_terminal_procedures,1.0662583453304284,0.12193726863381835,9.729077875751564,8.744318757314776,0.7947329722184959,True
lift_and_cruse,departure_terminal_procedures,1.0662583453304286,0.12193726863381835,9.729077875751566,8.744318757314778,0.9869624701290654,True
lift_and_cruse,departure_terminal_procedures,1.0662583453310812,0.12193726863390586,9.72907787575772,8.744318757313854,1.200321116314151,True
lift_and_cruse,departure_terminal_procedures,1.0662583453303163,0.1219372686338033,9.729077875750507,8.744318757314934,1.3925506142247204,True
lift_and_cruse,departure_terminal_procedures,1.0662583453303154,0.12193726863380316,9.7290778757505,8.744318757314938,1.525577554259507,True
lift_and_cruse,departure_terminal_procedures,1.0662583453303145,0.12193726863380305,9.729077875750491,8.744318757314938,1.5730543194762672,True
lift_and_cruse,accel_climb,0.8007280710447431,0.09036176920470504,7.239413570760243,8.861358936330454,1.5730543194762672,True
lift_and_cruse,accel_climb,0.7951616655070414,0.08980691126195733,7.187685739504924,8.854125527016938,1.6918916779933642,True
lift_and_cruse,accel_climb,0.7799221017625259,0.08830964216090526,7.046169238821863,8.831675485010605,2.0248665572457862,True
lift_and_cruse,accel_climb,0.7587923193594331,0.08628605658861688,6.8501960010362355,8.793915834827192,2.5060291987286893,True
lift_and_cruse,accel_climb,0.7365030703569129,0.08421660588166219,6.643757426433001,8.745342591837737,3.040079440223843,True
lift_and_cruse,accel_climb,0.7174025363675769,0.08249576785454224,6.467074871220585,8.696234425413333,3.521242081706746,True
lift_and_cruse,accel_climb,0.7046982939335723,0.0813777578487928,6.349666988663254,8.659593389670004,3.8542169609591688,True
lift_and_cruse,accel_climb,0.7002619603248095,0.08099230938814861,6.308687650360656,8.646030291207834,3.9730543194762653,True
lift_and_cruse,cruise_0,0.7104932254481799,0.08187029121997574,6.402544328569389,8.678278956394195,3.9730543194762653,True
lift_and_cruse,cruise_0,0.7104932254478559,0.0818702912199483,6.402544328566427,8.678278956393147,3.981306913817731,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.004430169321371,True
lift_and_cruse,cruise_0,0.7104932254478405,0.08187029121994699,6.402544328566287,8.678278956393097,4.037844241646573,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.074931063972625,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.108345136297826,True
lift_and_cruse,cruise_0,0.7104932254476781,0.08187029121993325,6.402544328564804,8.67827895639257,4.131468391801467,True
lift_and_cruse,cruise_0,0.7104932254478566,0.08187029121994838,6.402544328566435,8.678278956393147,4.139720986142932,True
lift_and_cruse,cruise_1,0.7309720566097603,0.08370712374666092,6.591392861341765,8.732495203419514,4.139720986142932,True
lift_and_cruse,cruise_1,0.7309720566097615,0.08370712374666103,6.591392861341776,8.732495203419518,4.634876646630836,True
lift_and_cruse,cruise_1,0.7309720566097642,0.08370712374666123,6.591392861341797,8.73249520341953,6.0222719768492645,True
lift_and_cruse,cruise_1,0.7309720566097608,0.08370712374666095,6.591392861341767,8.73249520341952,8.02711631636136,True
lift_and_cruse,cruise_1,0.7309720566097553,0.08370712374666045,6.591392861341716,8.732495203419505,10.252325655924503,True
lift_and_cruse,cruise_1,0.7309720566097807,0.08370712374666273,6.591392861341953,8.732495203419571,12.257169995436598,True
lift_and_cruse,cruise_1,0.73097205660985,0.08370712374666878,6.5913928613425865,8.732495203419766,13.644565325655028,True
lift_and_cruse,cruise_1,0.7309720566098722,0.08370712374667072,6.59139286134279,8.73249520341983,14.139720986142931,True
lift_and_cruse,cruise_2,0.7725178105117603,0.08760357516831063,6.975325672332144,8.818336569341382,14.139720986142931,True
lift_and_cruse,cruise_2,0.7725178105094643,0.08760357516809683,6.9753256723110555,8.818336569336696,14.647255538143035,True
lift_and_cruse,cruise_2,0.7725178105094641,0.0876035751680968,6.975325672311054,8.818336569336696,16.069335751616922,True
lift_and_cruse,cruise_2,0.7725178106593715,0.08760357518205605,6.975325673687999,8.818336569642733,18.12430119961682,True
lift_and_cruse,cruise_2,0.7725178105094643,0.08760357516809683,6.975325672311056,8.818336569336696,20.405140772669043,True
lift_and_cruse,cruise_2,0.7725178105094641,0.0876035751680968,6.975325672311054,8.818336569336696,22.46010622066894,True
lift_and_cruse,cruise_2,0.7725178105094643,0.08760357516809683,6.9753256723110555,8.818336569336696,23.88218643414283,True
lift_and_cruse,cruise_2,0.7725178105094643,0.08760357516809683,6.975325672311056,8.818336569336696,24.389720986142933,True
lift_and_cruse,cruise_3,0.6779928336280617,0.07906649716588865,6.10334682730483,8.574969904200657,24.389720986142933,True
lift_and_cruse,cruise_3,0.6779928336280618,0.07906649716588866,6.103346827304832,8.574969904200657,24.56900328482578,True
lift_and_cruse,cruise_3,0.6779928336280618,0.07906649716588866,6.103346827304832,8.574969904200657,25.071341122867086,True
lift_and_cruse,cruise_3,0.6779928336760089,0.07906649716974451,6.1033468277420075,8.574969904388896,25.797240330673493,True
lift_and_cruse,cruise_3,0.6779928336280564,0.0790664971658882,6.103346827304781,8.574969904200637,26.60292766756938,True
lift_and_cruse,cruise_3,0.6779928336280617,0.07906649716588865,6.10334682730483,8.574969904200657,27.328826875375782,True
lift_and_cruse,cruise_3,0.6779928336280617,0.07906649716588865,6.10334682730483,8.574969904200657,27.831164713417092,True
lift_and_cruse,cruise_3,0.6779928336280615,0.07906649716588862,6.103346827304829,8.574969904200657,28.010447012099938,True
lift_and_cruse,decel_descend,0.9418362943578986,0.10593554593915322,8.552617528858397,8.89065408601251,28.010447012099938,True
lift_and_cruse,decel_descend,0.9402043649159199,0.1057370539698137,8.537420343913967,8.89190997494912,28.129284370617036,True
lift_and_cruse,decel_descend,0.9356499362936318,0.105185046315392,8.495018539260574,8.895275222754888,28.46225924986946,True
lift_and_cruse,decel_descend,0.9291155276504203,0.10439808579208873,8.434211092192601,8.899737199212407,28.943421891352358,True
lift_and_cruse,decel_descend,0.9219272557421979,0.10353924742817705,8.367357183630647,8.904133250357253,29.477472132847513,True
lift_and_cruse,decel_descend,0.9155082710807401,0.10277843091843705,8.307691890606979,8.907591436254457,29.958634774330417,True
lift_and_cruse,decel_descend,0.9110977794377922,0.10225902676474652,8.266714394347872,8.909705169929216,30.291609653582842,True
lift_and_cruse,decel_descend,0.9095299099987101,0.1020750455936672,8.252151109795024,8.910404151268269,30.41044701209994,True
lift_and_cruse,arrival_terminal_procedure,1.1952731086221275,0.14077455368449798,10.95997625344686,8.490690095178405,30.41044701209994,True
lift_and_cruse,arrival_terminal_procedure,1.1952731086253117,0.14077455368498934,10.959976253477342,8.490690095171386,30.452695397313274,True
lift_and_cruse,arrival_terminal_procedure,1.1952731086254722,0.14077455368501415,10.95997625347888,8.490690095171031,30.57107274211934,True
lift_and_cruse,arrival_terminal_procedure,1.195273108625691,0.1407745536850479,10.959976253480974,8.49069009517055,30.742132961576434,True
lift_and_cruse,arrival_terminal_procedure,1.1952731086259152,0.14077455368508246,10.959976253483118,8.490690095170057,30.93199548130516,True
lift_and_cruse,arrival_terminal_procedure,1.1952731086260973,0.14077455368511058,10.95997625348486,8.490690095169656,31.103055700762255,True
lift_and_cruse,arrival_terminal_procedure,1.1952731086262138,0.14077455368512862,10.959976253485982,8.490690095169395,31.22143304556832,True
lift_and_cruse,arrival_terminal_procedure,1.195273108626254,0.14077455368513475,10.959976253486365,8.490690095169311,31.26368143078166,True
lift_and_cruse,second_descent,1.2818680174331956,0.15520584383393818,11.799092881608528,8.259147888817413,31.26368143078166,True
lift_and_cruse,second_descent,1.2814328272979782,0.15512779437773258,11.79485662266337,8.260497949050439,31.287448902485078,True
lift_and_cruse,second_descent,1.2802143467981617,0.15490955476562854,11.782997945954893,8.264269745885402,31.354043878335563,True
lift_and_cruse,second_descent,1.278455920930389,0.15459535576826555,11.765890390896994,8.269691638387647,31.450276406632142,True
lift_and_cruse,second_descent,1.276507436445207,0.15424822426453838,11.746942074026272,8.275670222666385,31.557086454931174,True
lift_and_cruse,second_descent,1.2747548114072518,0.15393690273680788,11.729905816083525,8.281021566263103,31.653318983227752,True
lift_and_cruse,second_descent,1.2735435643993789,0.15372225135671178,11.718136046021703,8.284705390139823,31.719913959078237,True
lift_and_cruse,second_descent,1.2731115934537929,0.15364579884320048,11.713939354388273,8.286016298779742,31.743681430781656,True
lift_and_cruse,app_transition,1.8317245073434263,0.30432071809288463,17.6452702948579,6.019059493623922,31.743681430781656,True
lift_and_cruse,app_transition,1.8317001396795904,0.30431158393437635,17.644987041742677,6.01916008585,31.744491343491244,True
lift_and_cruse,app_transition,1.8316318639070446,0.30428599225839403,17.644193409280295,6.019441941157964,31.74676066847495,True
lift_and_cruse,app_transition,1.8315332066929457,0.3042490162182927,17.643046663292438,6.0198492322448685,31.750039938088303,True
lift_and_cruse,app_transition,1.831423711167274,0.30420798283237427,17.641773990450123,6.020301288991589,31.753679652766774,True
lift_and_cruse,app_transition,1.8313250642664327,0.30417101926669826,17.640627459258518,6.020708575989352,31.756958922380125,True
