eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.15997357422972,497.4161771443718,500.0,293.6162335941187,3.4565039922653304,3.4565039922653304,203.86657858076572,0.0,True
multicopter,hover_climb,0.9955702625589974,42.066349122211165,61.30726732326125,497.27349612903055,499.84771000959074,294.0028278022153,3.4754576307130725,3.461055049975306,204.35755774420417,0.18122475529647264,True
multicopter,hover_climb,0.9830858795598708,41.538839981403,61.84423332831608,495.89151438462727,498.443308817831,295.67371725291855,3.5297588348139914,3.4807250661262983,206.14744442772025,0.689005235823657,True
multicopter,hover_climb,0.9648555695243576,40.76854519117004,62.626014200718835,493.93104234976306,496.44882865766306,298.09009787886725,3.6115086292395167,3.5091711407121133,208.75338066906278,1.422769289894232,True
multicopter,hover_climb,0.9443567410717673,39.90239751007468,63.50167115076983,491.8063598715197,494.28439287529557,300.7736444176578,3.707105347967907,3.540762341277616,211.67223716923274,2.2371859475739577,True
multicopter,hover_climb,0.925647517574143,39.111866939752524,64.2976299314514,489.9389119638852,492.3795575455559,303.1918364958323,3.7979644059926376,3.5692297406102735,214.325433104838,2.9709500016445327,True
multicopter,hover_climb,0.9125659624422343,38.55912517361554,64.85227513274687,488.67286190570206,491.0868885433363,304.8649967166151,3.8636574291971044,3.588926488681873,216.17425044248955,3.478730482171717,True
multicopter,hover_climb,0.9078704667380316,38.360723946677396,65.05097376160069,488.2262499018086,490.6306465732552,305.4620179885499,3.887689287024151,3.5959547322658523,216.83657920533562,3.65995523746819,True
multicopter,hover_descent,0.9078704667380316,38.360723946677396,54.80925736299163,488.5329991612355,490.6306465732552,266.861342708462,3.398543059165891,3.398543059165891,182.69752454330543,3.65995523746819,True
multicopter,hover_descent,0.9021533410256978,38.11915525460695,54.73852719977187,487.9984729582582,490.08060873458703,266.82572602578404,3.41588227695115,3.3980894721889343,182.46175733257292,3.9219053528346506,True
multicopter,hover_descent,0.8861758647726623,37.444050624197,54.537589537114975,486.53594932057155,488.57493768571857,266.709142251755,3.465532803069054,3.396604749928241,181.79196512371658,4.655873265978368,True
multicopter,hover_descent,0.8631977896221189,36.473146040371226,54.2403309748202,484.51167097371825,486.4893424378642,266.4979931503186,3.540176869565409,3.3939157155935837,180.80110324940068,5.716487630175498,True
multicopter,hover_descent,0.8378498328786401,35.40210561459043,53.90141946245042,482.3833344336182,484.2947653442018,266.20667304674953,3.6272888395612077,3.3902056843618897,179.67139820816809,6.893680763015248,True
multicopter,hover_descent,0.8151556735528921,34.44319747406586,53.58854376153916,480.5676506906332,482.42137736127336,265.89503433000567,3.7098922675366865,3.3862368907291818,178.62847920513053,7.95429512721238,True
multicopter,hover_descent,0.7995319699377568,33.7830409832855,53.36812971803804,479.3653276483314,481.1803660901743,265.65317846285814,3.769492598303209,3.383156798385081,177.89376572679348,8.688263040356098,True
multicopter,hover_descent,0.7939721935111259,33.548120852582784,53.288730966423024,478.94663272089053,480.7481277456743,265.56182330569135,3.791268715478261,3.381993368597323,177.62910322141008,8.950213155722558,True
