segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.064457822731414,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.061244409733085,
departure_terminal_procedures,,,91.44,91.44,,,43.48587566024245,55.55398884649677
accel_climb,2.54,,91.44,457.20000000000005,,,36.707951312118915,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.36805912936948,
arrival_terminal_procedure,,,91.44,91.44,,,35.976364551084316,46.479576537034866
second_descent,,2.54,91.44,15.24,,,37.08056731971181,
hover_descent,,1.1801835938107252,15.24,0.0,,,,
