eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.08981063919475,497.41848239933904,500.0,293.35427280238184,3.4534361466577645,3.4534361466577645,203.63270213064916,0.0,True
multicopter,hover_climb,0.9955272914043739,42.064533439621435,61.237620870546785,497.27100298585145,499.8428216806532,293.7437056489913,3.4725269766398528,3.458020642585945,204.1254029018226,0.18319334720767674,True
multicopter,hover_climb,0.9829215474438308,41.531896370866086,61.77587874619535,495.8759008484638,498.4250331092336,295.4219249067994,3.5272315002285435,3.477777038126282,205.91959582065118,0.6964896996972642,True
multicopter,hover_climb,0.9645133685148553,40.75408599358544,62.55948789042668,493.89730674394673,496.4120215582668,297.8486405966255,3.609616994751721,3.50634491136995,208.53162630142228,1.438224419691557,True
multicopter,hover_climb,0.9438136617039754,39.879450494534176,63.43711476766106,491.7536767826376,494.2281586007652,300.5432773856972,3.706000455221345,3.5380668154029036,211.45704922553685,2.261487849116321,True
multicopter,hover_climb,0.9249203361278605,39.08114096314904,64.23478742614442,489.8702134505721,492.30686030067847,302.9710865718058,3.7976504060674516,3.5666475615444244,214.11595808714807,3.0032225691106134,True
multicopter,hover_climb,0.9117096490266249,38.52294291661796,64.79058220336388,488.59366705096346,491.00338069698904,304.65068342366106,3.8639414155281973,3.586420174448948,215.96860734454629,3.516518921600201,True
multicopter,hover_climb,0.90696772424256,38.322579897572965,64.98968345120807,488.14342509028825,490.54339627025473,305.2499568531728,3.8881975024966233,3.593474963538731,216.63227817069355,3.699712268807878,True
multicopter,hover_descent,0.90696772424256,38.322579897572965,54.9199454828506,488.44472063658515,490.54339627025473,267.30224772793224,3.406930641568573,3.406930641568573,183.06648494283533,3.699712268807878,True
multicopter,hover_descent,0.9010788891226166,38.07375587842042,54.85090307658119,487.89514555713424,489.97790445017415,267.2753842015298,3.4249933969018875,3.4065882494936126,182.83634358860397,3.9689814655348776,True
multicopter,hover_descent,0.884620580792348,37.378334399676675,54.654472829693205,486.39233448521514,488.4308257617989,267.1823501924929,3.4767586392104457,3.4054024741445836,182.18157609897736,4.723456988934116,True
multicopter,hover_descent,0.8609486379546369,36.378111462871985,54.363168039826995,484.31455192437795,486.29016570603176,267.0027501101109,3.554701222303253,3.403113361243004,181.21056013275665,5.81370570856131,True
multicopter,hover_descent,0.8348322612066372,35.27460258619594,54.03012639219762,482.1329969955167,484.04075340633494,266.74314221839415,3.645843217411134,3.3998044998750174,180.1004213073254,7.0237904944712195,True
multicopter,hover_descent,0.8114476915603178,34.28652217860498,53.7219111612327,480.27456853873974,482.12329770662967,266.45723506261265,3.73244719709652,3.3961604383006936,179.073037204109,8.114039214098412,True
multicopter,hover_descent,0.7953474407965114,33.60622989281034,53.504392659355034,479.0453787616871,480.8545907700106,266.23168184775733,3.795042088205346,3.393285624618704,178.34797553118344,8.868514737497652,True
multicopter,hover_descent,0.7896178525401423,33.36413461437221,53.425964718888615,478.61760907955323,480.4130004193067,266.14585764029744,3.8179349029287915,3.3921917426006183,178.08654906296206,9.13778393422465,True
