segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2967971255453477,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.43780749556988,
second_climb,2.54,,18.288,91.44,,,36.64869319867759,
departure_terminal_procedures,,,91.44,91.44,,,39.97937266904092,48.763867835400546
accel_climb,2.54,,91.44,457.20000000000005,,,47.23822705108846,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.205150752697634,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.91245675863872,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.68846512991892,120.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.904297952589644,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.72562303643928,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.90812772786326,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.82747870050815,445.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.466939548588705,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.51209349544357,920.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.648050293492105,371.3709600235252
decel_descend,,2.54,457.20000000000005,91.44,,,41.64944785575225,
arrival_terminal_procedure,,,91.44,91.44,,,38.10984550613978,58.483810762259836
second_descent,,2.54,91.44,18.288,,,37.63760476332649,
app_transition,,,18.288,15.24,,0.10471975511965978,29.537377424980292,
hover_descent,,1.3988929516340507,15.24,0.0,,,,
