segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2614057562573735,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.179235998888487,
second_climb,2.54,,18.288,91.44,,,36.74511686120474,
departure_terminal_procedures,,,91.44,91.44,,,45.085320006799726,45.74889147447022
accel_climb,2.54,,91.44,457.20000000000005,,,46.89161771707656,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.39471887854785,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.67638062235649,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,57.2866968265916,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.40615184188162,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.100439562074975,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.22214526167882,106.238548374331
decel_descend,,2.54,457.20000000000005,91.44,,,39.15520854212664,
arrival_terminal_procedure,,,91.44,91.44,,,38.333703075883534,44.126562268064795
second_descent,,2.54,91.44,18.288,,,40.549431173024395,
app_transition,,,18.288,15.24,,0.10471975511965978,26.80245738359491,
hover_descent,,1.3006071267726917,15.24,0.0,,,,
