eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,189.3252207587582,344.36687006446965,415.2368700644696,617.7323648121248,5.67270829354332,5.67270829354332,946.626103793791,0.0,True
vector_thrust,hover_climb,0.9994872667665272,37.480772503744774,189.32496265712308,344.3983114621453,415.2668291647659,617.7112395390652,5.675942454152664,5.672514297698979,946.6248132856153,0.005181378954844331,True
vector_thrust,hover_climb,0.9980506483178838,37.42689931192065,189.32539429687287,344.4846232899074,415.3490105106921,617.6558164909328,5.685026950627726,5.6720053413892515,946.6269714843643,0.019699280171927694,True
vector_thrust,hover_climb,0.9959747233257903,37.34905212471714,189.32901855413633,344.6047055408336,415.4631834107912,617.5855186710133,5.698213574396551,5.671359788316771,946.6450927706817,0.04067825526483287,True
vector_thrust,hover_climb,0.9936706390817253,37.2626489655647,189.3371860665134,344.7315735885788,415.58357462636195,617.5210134948659,5.712932295898384,5.6707674297670945,946.685930332567,0.06396316092616515,True
vector_thrust,hover_climb,0.9915946989492532,37.184801210597,189.34827143606145,344.8401104636287,415.6863498937117,617.4750471153116,5.72626870451299,5.670345315146953,946.7413571803072,0.08494213601907032,True
vector_thrust,hover_climb,0.9901580617198672,37.130927314495025,189.35800841089846,344.91202478546154,415.7543179720464,617.4499690231678,5.735540004581693,5.67011502010432,946.7900420544923,0.09946003723615368,True
vector_thrust,hover_climb,0.9896453201612782,37.11169950604794,189.3618918891657,344.9370584567282,415.777951341726,617.4423496509626,5.738857306184682,5.670045050521435,946.8094594458285,0.10464141619099802,True
vector_thrust,second_climb,0.9896453201612782,37.11169950604794,58.76384822588916,344.73773801865906,415.5736908530964,296.1269796346086,2.750780656350592,2.750780656350592,293.8192411294458,0.10464141619099802,True
vector_thrust,second_climb,0.9889138933889605,37.08427100208603,58.77528506455162,344.74310217022554,415.5770088907525,296.16997123001937,2.753257699086493,2.7511800135762914,293.87642532275805,0.12939919921539322,True
vector_thrust,second_climb,0.986863636048421,37.007386351815796,58.80951824946686,344.75529552527803,415.58351715525845,296.29842995899924,2.7602720120000743,2.7523732914979897,294.0475912473343,0.19876896572631453,True
vector_thrust,second_climb,0.9838986727434694,36.896200227880115,58.8605045337356,344.76552128195624,415.58565276500894,296.4915975417543,2.770477164338502,2.754167662449033,294.30252266867797,0.29901118270191923,True
vector_thrust,second_climb,0.9806045791337057,36.77267171751397,58.91920608662548,344.7666201904488,415.5779455302342,296.7164731567786,2.7819010919560254,2.756256575430407,294.5960304331274,0.4102716496800763,True
vector_thrust,second_climb,0.9776336795303692,36.66126298238885,58.9740074039895,344.75835592555626,415.5619034812284,296.92856264687487,2.792282500868844,2.7582267156300335,294.8700370199475,0.510513866655681,True
