segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2161028754666185,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.521629566077728,
second_climb,2.54,,18.288,91.44,,,37.406490245103335,
departure_terminal_procedures,,,91.44,91.44,,,40.11933724305591,53.22633016717392
accel_climb,2.54,,91.44,457.20000000000005,,,47.1254366713366,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.638013294073716,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.52432744956972,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.0465820952623,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.96533406085732,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,55.093688407460746,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,62.09086716687623,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.725072349596545,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.718376443339594,63.20590311714477
decel_descend,,2.54,457.20000000000005,91.44,,,43.23665335295818,
arrival_terminal_procedure,,,91.44,91.44,,,40.04391845911315,57.43357287373427
second_descent,,2.54,91.44,18.288,,,37.59906922502488,
app_transition,,,18.288,15.24,,0.10471975511965978,29.12843432874478,
hover_descent,,1.3405739327397623,15.24,0.0,,,,
