segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4576910247889083,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.17027742669012,
second_climb,2.54,,18.288,91.44,,,39.34798131511584,
departure_terminal_procedures,,,91.44,91.44,,,43.67122870811762,47.38309002874006
accel_climb,2.54,,91.44,457.20000000000005,,,45.80614101515397,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.21078171963213,
arrival_terminal_procedure,,,91.44,91.44,,,44.10500739890317,58.33749460276401
second_descent,,2.54,91.44,18.288,,,41.086325147641126,
app_transition,,,18.288,15.24,,0.10471975511965978,24.72061307239829,
hover_descent,,1.2299567799722353,15.24,0.0,,,,
