eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15988604198813408,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6078767764631638,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2552421442165114,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9737634947494154,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.621128862502763,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0691195969777927,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2290056389659267,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2290056389659267,True
multicopter,hover_descent,0.0,0.0,90.0,,3.482930398861886,True
multicopter,hover_descent,0.0,0.0,90.0,,4.194411765669557,True
multicopter,hover_descent,0.0,0.0,90.0,,5.222532128946343,True
multicopter,hover_descent,0.0,0.0,90.0,,6.3636596416764935,True
multicopter,hover_descent,0.0,0.0,90.0,,7.3917800049532785,True
multicopter,hover_descent,0.0,0.0,90.0,,8.103261371760949,True
multicopter,hover_descent,0.0,0.0,90.0,,8.35718613165691,True
